StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.072,0.027,False,1.5922400120314264216587650025
0.020,0.02,0.072,0.027,False,1.5832288089024212151469750884
0.021,0.01,0.072,0.026,False,1.5748697521397025441940964119
0.021,0.02,0.073,0.018,False,1.5535983208811565379750207370
0.022,0.02,0.072,0.018,False,1.5529689821115493268432883622
0.021,0.03,0.073,0.018,False,1.5520078087909320392210361006
0.020,0.01,0.074,0.027,False,1.5517760431007166367793383037
0.022,0.03,0.072,0.018,False,1.5509034583484356126006503240
0.022,0.04,0.072,0.018,False,1.5386744955282303730230108728
0.024,0,0.074,0.019,False,1.5377210872566807069864119918
0.023,0.02,0.072,0.018,False,1.5313992465843464509004954463
0.024,0.01,0.074,0.019,False,1.5312548725500085862104547476
0.023,0.03,0.072,0.018,False,1.5288971139473098953097593579
0.021,0.02,0.072,0.027,False,1.5284119135536871041739438490
0.020,0.01,0.072,0.027,False,1.5178783169451026667284942055
0.023,0.04,0.072,0.018,False,1.5162872213082466980635718968
0.021,0.02,0.072,0.026,False,1.5111530225105813187158737840
0.020,0.03,0.072,0.027,False,1.4968955552123544834584145394
0.027,0.19,0.074,0.018,False,1.4919598661341815261389835381
0.015,0.02,0.078,0.030,False,1.4912801972719990999292881064
0.021,0.01,0.074,0.027,False,1.4893372048563922885166297574
0.023,0.02,0.071,0.018,False,1.4879592888581527723587480336
0.023,0.03,0.071,0.018,False,1.4858777779007857478000282105
0.016,0.01,0.078,0.030,False,1.4851588219514468113067729276
0.015,0.03,0.078,0.030,False,1.4830881511294509251267812623
0.015,0.04,0.078,0.030,False,1.4741488421490039226708841403
0.023,0.04,0.071,0.018,False,1.4739625505121955217777114649
0.027,0.20,0.075,0.018,False,1.4733432318114679860670704171
0.024,0.02,0.071,0.019,False,1.4717343796450068228066355935
0.024,0.02,0.072,0.019,False,1.4707832852630839237714236087
0.016,0.01,0.079,0.030,False,1.4682207133616619009329778146
0.024,0.02,0.072,0.018,False,1.4667749680209004642605398660
0.024,0.02,0.071,0.018,False,1.4667247579120371517395082171
0.027,0.20,0.073,0.018,False,1.4663617980098437096805898958
0.027,0.20,0.074,0.018,False,1.4663617980098437096805898958
0.015,0.05,0.078,0.030,False,1.4651985399328812622224345050
0.024,0.03,0.071,0.018,False,1.4640542554007695733310096308
0.024,0.03,0.072,0.018,False,1.4640542554007695733310096308
0.023,0.05,0.071,0.018,False,1.4618722282855312610957522948
0.025,0.02,0.073,0.018,False,1.4613778555938672571720401154
0.026,0.19,0.075,0.018,False,1.4557198868336546199784025459
0.025,0.03,0.073,0.018,False,1.4543469130836524091577773443
