StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0830044653033324238567598291
0.030,0,0.053,0.013,False,2.0184368211467668985875315166
0.031,0,0.051,0.013,False,1.9483601618561756505939800635
0.029,0,0.054,0.013,False,1.9440562584640089967962108440
0.030,0,0.051,0.013,False,1.9323942501855893873737681903
0.030,0,0.052,0.013,False,1.9292557359096396974950828069
0.029,0,0.052,0.013,False,1.9225117107531344444431123483
0.029,0,0.051,0.013,False,1.8839601150960190936505706136
0.032,0,0.051,0.013,False,1.8813677535675122513628085819
0.027,0.01,0.052,0.013,False,1.8758113304296519887387867540
0.031,0,0.052,0.013,False,1.8631045492403481781688099799
0.027,0.01,0.051,0.013,False,1.8557122758654269480228667497
0.027,0.02,0.051,0.013,False,1.8524309518118575126074345947
0.027,0,0.052,0.013,False,1.8347805531177800140111142643
0.027,0,0.051,0.013,False,1.8151760555314134967501486114
0.027,0,0.053,0.013,False,1.7874422577316920545242252462
0.027,0.01,0.056,0.013,False,1.7780913708545612967320620734
0.027,0.02,0.056,0.013,False,1.7754780121418836521502606992
0.028,0,0.054,0.013,False,1.7605357037908625225559957810
0.028,0.01,0.051,0.013,False,1.7525979635297674512403666979
0.028,0.02,0.051,0.013,False,1.7493194343681900264019375863
0.028,0,0.052,0.013,False,1.7480131727905891279127348075
0.027,0,0.054,0.013,False,1.7460148548568971060985233370
0.027,0.02,0.052,0.013,False,1.7353394221096298848079395823
0.029,0,0.052,0.014,False,1.7291794251515144908618774142
0.029,0,0.053,0.014,False,1.7178433646016543638976928375
0.028,0.01,0.056,0.013,False,1.7176685045241664740794965441
0.029,0,0.056,0.013,False,1.7159909696927472948126023866
0.028,0.02,0.056,0.013,False,1.7150551458114888294976951699
0.029,0,0.053,0.012,False,1.7150301699699616260619195883
0.030,0,0.053,0.012,False,1.7148230581499982426658171526
0.029,0,0.053,0.027,False,1.7130666423390437271053716439
0.029,0.01,0.056,0.013,False,1.7121419161672774725715530750
0.029,0.02,0.056,0.013,False,1.7095285574545998279897517008
0.028,0,0.051,0.013,False,1.7083972873136665129582898707
0.028,0,0.053,0.013,False,1.7073797234353678662722676504
0.027,0.06,0.055,0.013,False,1.6837277299670036132443491256
0.030,0,0.051,0.014,False,1.6812566480132398177450871973
0.027,0.07,0.055,0.013,False,1.6769749150158188274223902173
0.027,0.01,0.055,0.013,False,1.6727081673257023051166765894
0.030,0,0.052,0.012,False,1.6723536823256889527667124209
0.027,0.02,0.055,0.013,False,1.6700948086130246605348752152
0.029,0,0.054,0.012,False,1.6663534142872950063931080679
0.029,0,0.051,0.012,False,1.6662852314538091633894494622
0.031,0,0.051,0.012,False,1.6661832952413322810800101264
0.030,0,0.051,0.012,False,1.6528946466251370793802408135
0.027,0,0.052,0.014,False,1.6517574951360757185559484988
0.028,0.01,0.051,0.012,False,1.6465819819841294521474232614
0.027,0.11,0.056,0.013,False,1.6446182777367129540501335001
0.029,0,0.056,0.012,False,1.6443508172251068771220892218
0.030,0,0.053,0.020,False,1.6434504069766322758934970776
0.028,0.02,0.051,0.012,False,1.6433028845642588251881243119
0.029,0,0.051,0.014,False,1.6422748378187079388381914214
0.031,0,0.052,0.014,False,1.6416534240254780835451153595
0.030,0.06,0.055,0.012,False,1.6351391496064024472663321753
0.029,0,0.055,0.013,False,1.6246649242701094363092966112
0.027,0.01,0.052,0.011,False,1.6235096793922072014029076213
0.030,0.04,0.056,0.012,False,1.6217914717722158203608557649
0.016,0.05,0.053,0.005,False,1.6216577450379817555685078699
0.028,0.06,0.055,0.013,False,1.6188820572687992289669732769
0.026,0.01,0.052,0.013,False,1.6169046887754204163929399944
0.031,0,0.051,0.014,False,1.6163741286141353566006123988
0.027,0,0.055,0.013,False,1.6142877164966827478974437103
0.027,0,0.056,0.013,False,1.6142877164966827478974437103
0.027,0.12,0.056,0.013,False,1.6138510099158478423350489657
0.031,0.06,0.054,0.009,False,1.6131900841158423669435191409
0.028,0.07,0.055,0.013,False,1.6123872871830137747307204069
0.030,0.01,0.055,0.012,False,1.6103032955996978200115794254
0.030,0.02,0.055,0.012,False,1.6076893679805388920872866780
0.028,0.01,0.055,0.013,False,1.6062046070755170037002385365
0.031,0,0.052,0.012,False,1.6055953116147397725960841035
0.030,0.07,0.055,0.012,False,1.6053237542816459827754611931
0.030,0.09,0.055,0.010,False,1.6041073689498622416974170441
0.028,0.02,0.055,0.013,False,1.6035912483628393591184371623
0.030,0.05,0.056,0.012,False,1.6031121098435305260460152438
0.030,0.08,0.055,0.012,False,1.6017870997936195844942586694
0.029,0,0.052,0.012,False,1.5993209936399425544497252585
0.032,0,0.051,0.012,False,1.5950773680747022600921851251
0.027,0.01,0.052,0.012,False,1.5927310429476249603306087816
0.027,0.01,0.051,0.012,False,1.5917019912180857738281899634
0.030,0,0.053,0.021,False,1.5908021673624701040638274911
0.027,0.02,0.051,0.012,False,1.5884200977711659091796476827
0.030,0.09,0.055,0.012,False,1.5874612986816809287083469827
0.029,0,0.053,0.015,False,1.5867142333526030864587629490
0.028,0.10,0.056,0.013,False,1.5846132873809254582502235355
0.028,0.11,0.056,0.013,False,1.5818519604847235563209092018
0.027,0.09,0.055,0.013,False,1.5781909142152000536088752091
0.029,0,0.052,0.015,False,1.5771930213262648846331179183
0.027,0.10,0.056,0.013,False,1.5766940711520844976805573664
0.031,0.06,0.053,0.009,False,1.5710527371229864231772235443
0.027,0.08,0.055,0.013,False,1.5702487878584397841601486804
0.030,0.06,0.055,0.011,False,1.5700781268447537545278216381
0.029,0.10,0.056,0.013,False,1.5696359851263938052936846699
0.029,0.11,0.056,0.013,False,1.5671013477675518497571449123
0.029,0,0.054,0.028,False,1.5660006552956900659892514004
0.030,0.07,0.055,0.011,False,1.5636086140770974295012542718
0.016,0.05,0.053,0.012,True,1.5624387066820917705438926998
0.030,0.01,0.055,0.010,False,1.5620887163173889310139976611
0.030,0,0.053,0.015,False,1.5620000172115081101427914333
0.030,0.02,0.055,0.010,False,1.5594734519530828656553713730
0.028,0.06,0.054,0.013,False,1.5574314702090145518481485865
