StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.4921638264993184864030419275
0.020,0,0.144,0.018,False,1.4921638264993184864030419275
0.020,0,0.141,0.018,False,1.4624927024054148169451262522
0.020,0,0.142,0.018,False,1.4624927024054148169451262522
0.015,0,0.150,0.015,False,1.4588635106845612587588431689
0.024,0,0.144,0.003,False,1.3499869556872469617760817420
0.024,0,0.145,0.003,False,1.3499869556872469617760817420
0.024,0,0.146,0.003,False,1.3499869556872469617760817420
0.020,0,0.147,0.016,False,1.3487499913464004246439399039
0.020,0,0.148,0.016,False,1.3487499913464004246439399039
0.020,0,0.149,0.016,False,1.3487499913464004246439399039
0.020,0,0.150,0.016,False,1.3487499913464004246439399039
0.020,0,0.147,0.015,False,1.3428305387933563714980688502
0.020,0,0.148,0.015,False,1.3428305387933563714980688502
0.020,0,0.149,0.015,False,1.3428305387933563714980688502
0.020,0,0.150,0.015,False,1.3428305387933563714980688502
0.024,0.01,0.144,0.003,False,1.3399258401425189278335200724
0.024,0,0.144,0.002,False,1.3372350457154209819527035779
0.024,0,0.145,0.002,False,1.3372350457154209819527035779
0.024,0,0.146,0.002,False,1.3372350457154209819527035779
0.024,0.01,0.144,0.002,False,1.3268757992327507058821037125
0.022,0,0.146,0.003,False,1.3125905812069639045798114116
0.025,0,0.142,0.003,False,1.3003981732042866733227721444
0.025,0,0.143,0.003,False,1.3003981732042866733227721444
0.025,0,0.144,0.003,False,1.3003981732042866733227721444
0.025,0,0.145,0.003,False,1.3003981732042866733227721444
0.025,0,0.146,0.003,False,1.3003981732042866733227721444
0.025,0.01,0.142,0.003,False,1.2903495306291069868891945818
0.025,0.01,0.143,0.003,False,1.2903495306291069868891945818
0.025,0.01,0.144,0.003,False,1.2903495306291069868891945818
0.014,0.09,0.146,0.008,False,1.2899635365009397570388901460
0.014,0.09,0.147,0.008,False,1.2899635365009397570388901460
0.014,0.09,0.148,0.008,False,1.2899635365009397570388901460
0.014,0.01,0.150,0.016,False,1.2858529704383387215179648783
0.025,0.02,0.142,0.003,False,1.2779823739862708070320106563
0.025,0.02,0.143,0.003,False,1.2779823739862708070320106563
0.023,0,0.145,0.002,False,1.2745368235133300196988741835
0.023,0,0.146,0.002,False,1.2745368235133300196988741835
0.026,0,0.141,0.003,False,1.2665356953689979185831460267
0.026,0,0.142,0.003,False,1.2665356953689979185831460267
0.026,0,0.143,0.003,False,1.2665356953689979185831460267
0.026,0,0.144,0.003,False,1.2665356953689979185831460267
