StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.06,0.187,0.023,False,1.3713219180462552399255031495
0.038,0.06,0.188,0.023,False,1.3713219180462552399255031495
0.038,0.06,0.189,0.023,False,1.3713219180462552399255031495
0.038,0.06,0.190,0.023,False,1.3713219180462552399255031495
0.024,0.04,0.187,0.003,False,1.3691997859059194435988464471
0.024,0.04,0.188,0.003,False,1.3691997859059194435988464471
0.038,0.05,0.187,0.023,False,1.3631566935545514531704157573
0.038,0.05,0.188,0.023,False,1.3631566935545514531704157573
0.038,0.05,0.189,0.023,False,1.3631566935545514531704157573
0.038,0.05,0.190,0.023,False,1.3631566935545514531704157573
0.038,0.07,0.187,0.023,False,1.3574699900561059180023894341
0.038,0.07,0.188,0.023,False,1.3574699900561059180023894341
0.038,0.07,0.189,0.023,False,1.3574699900561059180023894341
0.038,0.07,0.190,0.023,False,1.3574699900561059180023894341
0.024,0.04,0.189,0.003,False,1.3572248082297639042418299773
0.024,0.04,0.190,0.003,False,1.3572248082297639042418299773
0.039,0.06,0.187,0.023,False,1.3552699868734600640542104717
0.039,0.06,0.188,0.023,False,1.3552699868734600640542104717
0.039,0.06,0.189,0.023,False,1.3552699868734600640542104717
0.039,0.06,0.190,0.023,False,1.3552699868734600640542104717
0.026,0.04,0.186,0.024,False,1.3519187264552353767888196174
0.026,0.04,0.187,0.024,False,1.3519187264552353767888196174
0.026,0.04,0.188,0.024,False,1.3519187264552353767888196174
0.026,0.04,0.189,0.024,False,1.3519187264552353767888196174
0.026,0.04,0.190,0.024,False,1.3519187264552353767888196174
0.021,0.08,0.181,0.015,False,1.3495863879461739411771398297
0.021,0.08,0.182,0.015,False,1.3495863879461739411771398297
0.039,0.06,0.187,0.022,False,1.3493934385167087481511869328
0.039,0.06,0.188,0.022,False,1.3493934385167087481511869328
0.039,0.06,0.189,0.022,False,1.3493934385167087481511869328
0.039,0.06,0.190,0.022,False,1.3493934385167087481511869328
0.039,0.05,0.187,0.023,False,1.3471072962970343912811098628
0.039,0.05,0.188,0.023,False,1.3471072962970343912811098628
0.039,0.05,0.189,0.023,False,1.3471072962970343912811098628
0.039,0.05,0.190,0.023,False,1.3471072962970343912811098628
0.024,0.05,0.190,0.003,False,1.3468501680460646401077665788
0.029,0.05,0.185,0.024,False,1.3459839160594408866448753935
0.029,0.05,0.186,0.024,False,1.3459839160594408866448753935
0.029,0.05,0.187,0.024,False,1.3459839160594408866448753935
0.029,0.05,0.188,0.024,False,1.3459839160594408866448753935
0.029,0.05,0.189,0.024,False,1.3459839160594408866448753935
0.029,0.05,0.190,0.024,False,1.3459839160594408866448753935
0.026,0.05,0.188,0.024,False,1.3453596793527178571365596484
0.026,0.05,0.189,0.024,False,1.3453596793527178571365596484
0.026,0.05,0.190,0.024,False,1.3453596793527178571365596484
0.029,0.05,0.185,0.003,False,1.3435490490693975268887905115
0.029,0.05,0.186,0.003,False,1.3435490490693975268887905115
0.029,0.05,0.187,0.003,False,1.3435490490693975268887905115
0.029,0.05,0.188,0.003,False,1.3435490490693975268887905115
0.029,0.05,0.189,0.003,False,1.3435490490693975268887905115
0.039,0.07,0.187,0.023,False,1.3417182973117818537390205108
0.039,0.07,0.188,0.023,False,1.3417182973117818537390205108
0.039,0.07,0.189,0.023,False,1.3417182973117818537390205108
0.039,0.07,0.190,0.023,False,1.3417182973117818537390205108
0.029,0.06,0.184,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.185,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.186,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.187,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.188,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.189,0.024,False,1.3416709742083582301432357432
0.029,0.06,0.190,0.024,False,1.3416709742083582301432357432
0.039,0.05,0.187,0.022,False,1.3407735041760408687984350503
0.039,0.05,0.188,0.022,False,1.3407735041760408687984350503
0.039,0.05,0.189,0.022,False,1.3407735041760408687984350503
0.039,0.05,0.190,0.022,False,1.3407735041760408687984350503
0.029,0.06,0.183,0.003,False,1.3401597379300907141157724456
0.029,0.06,0.184,0.003,False,1.3401597379300907141157724456
0.040,0.06,0.187,0.023,False,1.3392422118665653763401304358
0.040,0.06,0.188,0.023,False,1.3392422118665653763401304358
0.040,0.06,0.189,0.023,False,1.3392422118665653763401304358
0.040,0.06,0.190,0.023,False,1.3392422118665653763401304358
0.026,0.06,0.185,0.024,False,1.3380258431617869254819690051
0.026,0.06,0.186,0.024,False,1.3380258431617869254819690051
0.026,0.06,0.187,0.024,False,1.3380258431617869254819690051
0.026,0.06,0.188,0.024,False,1.3380258431617869254819690051
0.026,0.06,0.189,0.024,False,1.3380258431617869254819690051
0.026,0.06,0.190,0.024,False,1.3380258431617869254819690051
0.020,0.08,0.181,0.016,False,1.3376698368232046510505630432
0.020,0.08,0.182,0.016,False,1.3376698368232046510505630432
0.029,0.06,0.185,0.003,False,1.3366900363647843284821674599
0.029,0.06,0.186,0.003,False,1.3366900363647843284821674599
0.029,0.06,0.187,0.003,False,1.3366900363647843284821674599
0.029,0.06,0.188,0.003,False,1.3366900363647843284821674599
0.029,0.06,0.189,0.003,False,1.3366900363647843284821674599
0.039,0.07,0.187,0.022,False,1.3358408098140610463710309494
0.039,0.07,0.188,0.022,False,1.3358408098140610463710309494
0.039,0.07,0.189,0.022,False,1.3358408098140610463710309494
0.039,0.07,0.190,0.022,False,1.3358408098140610463710309494
0.021,0.01,0.188,0.021,False,1.3343042851629681438169102822
0.021,0.01,0.189,0.021,False,1.3343042851629681438169102822
0.021,0.01,0.190,0.021,False,1.3343042851629681438169102822
0.040,0.06,0.187,0.022,False,1.3334702054703192133720977129
0.040,0.06,0.188,0.022,False,1.3334702054703192133720977129
0.040,0.06,0.189,0.022,False,1.3334702054703192133720977129
0.040,0.06,0.190,0.022,False,1.3334702054703192133720977129
0.040,0.05,0.187,0.023,False,1.3313007903977047861509369894
0.040,0.05,0.188,0.023,False,1.3313007903977047861509369894
0.040,0.05,0.189,0.023,False,1.3313007903977047861509369894
0.040,0.05,0.190,0.023,False,1.3313007903977047861509369894
0.020,0.08,0.181,0.015,False,1.3306139528251678962063986466
0.020,0.08,0.182,0.015,False,1.3306139528251678962063986466
0.027,0.05,0.187,0.024,False,1.3303650873341174918831731211
0.027,0.05,0.188,0.024,False,1.3303650873341174918831731211
0.027,0.05,0.189,0.024,False,1.3303650873341174918831731211
0.027,0.05,0.190,0.024,False,1.3303650873341174918831731211
0.029,0.07,0.185,0.024,False,1.3298117177401597308228986449
0.029,0.07,0.186,0.024,False,1.3298117177401597308228986449
0.029,0.07,0.187,0.024,False,1.3298117177401597308228986449
0.029,0.07,0.188,0.024,False,1.3298117177401597308228986449
0.029,0.07,0.189,0.024,False,1.3298117177401597308228986449
0.029,0.07,0.190,0.024,False,1.3298117177401597308228986449
0.040,0.06,0.186,0.021,False,1.3262176483625990468104720867
0.040,0.06,0.187,0.021,False,1.3262176483625990468104720867
0.040,0.06,0.188,0.021,False,1.3262176483625990468104720867
0.040,0.06,0.189,0.021,False,1.3262176483625990468104720867
0.040,0.06,0.190,0.021,False,1.3262176483625990468104720867
0.040,0.07,0.187,0.023,False,1.3260424986391507776926925104
0.040,0.07,0.188,0.023,False,1.3260424986391507776926925104
0.040,0.07,0.189,0.023,False,1.3260424986391507776926925104
0.040,0.07,0.190,0.023,False,1.3260424986391507776926925104
0.040,0.05,0.187,0.022,False,1.3250715402372164166032529929
0.040,0.05,0.188,0.022,False,1.3250715402372164166032529929
0.040,0.05,0.189,0.022,False,1.3250715402372164166032529929
0.040,0.05,0.190,0.022,False,1.3250715402372164166032529929
0.027,0.06,0.184,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.185,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.186,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.187,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.188,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.189,0.024,False,1.3230381177833439197900744820
0.027,0.06,0.190,0.024,False,1.3230381177833439197900744820
0.009,0.05,0.183,0.021,False,1.3222077066114280375723984822
0.009,0.05,0.184,0.021,False,1.3222077066114280375723984822
0.009,0.05,0.185,0.021,False,1.3222077066114280375723984822
0.009,0.05,0.186,0.021,False,1.3222077066114280375723984822
0.009,0.05,0.187,0.021,False,1.3222077066114280375723984822
0.009,0.05,0.188,0.021,False,1.3222077066114280375723984822
0.029,0.07,0.185,0.003,False,1.3221630121001053182378281985
0.029,0.07,0.186,0.003,False,1.3221630121001053182378281985
0.029,0.07,0.187,0.003,False,1.3221630121001053182378281985
0.029,0.07,0.188,0.003,False,1.3221630121001053182378281985
0.029,0.07,0.189,0.003,False,1.3221630121001053182378281985
0.040,0.07,0.187,0.022,False,1.3202695531019351232596937650
0.040,0.07,0.188,0.022,False,1.3202695531019351232596937650
0.040,0.07,0.189,0.022,False,1.3202695531019351232596937650
0.040,0.07,0.190,0.022,False,1.3202695531019351232596937650
0.022,0.04,0.189,0.001,True,1.3180067057561788821309859417
0.022,0.04,0.190,0.001,True,1.3180067057561788821309859417
0.040,0.05,0.186,0.021,False,1.3179368526742410847109146430
0.040,0.05,0.187,0.021,False,1.3179368526742410847109146430
0.040,0.05,0.188,0.021,False,1.3179368526742410847109146430
0.040,0.05,0.189,0.021,False,1.3179368526742410847109146430
0.040,0.05,0.190,0.021,False,1.3179368526742410847109146430
0.030,0.05,0.185,0.003,False,1.3178542691820821026977139454
0.030,0.05,0.186,0.003,False,1.3178542691820821026977139454
0.030,0.05,0.187,0.003,False,1.3178542691820821026977139454
0.030,0.05,0.188,0.003,False,1.3178542691820821026977139454
0.009,0.05,0.189,0.021,False,1.3165238377350120096217488988
0.009,0.05,0.190,0.021,False,1.3165238377350120096217488988
0.030,0.06,0.182,0.003,False,1.3150777289172228640097360569
0.030,0.06,0.183,0.003,False,1.3150777289172228640097360569
0.028,0.05,0.186,0.024,False,1.3143855673090907945822845253
0.028,0.05,0.187,0.024,False,1.3143855673090907945822845253
0.028,0.05,0.188,0.024,False,1.3143855673090907945822845253
0.028,0.05,0.189,0.024,False,1.3143855673090907945822845253
0.028,0.05,0.190,0.024,False,1.3143855673090907945822845253
0.038,0.17,0.184,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.185,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.186,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.187,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.188,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.189,0.007,False,1.3141229556031380123381370312
0.038,0.17,0.190,0.007,False,1.3141229556031380123381370312
0.029,0.08,0.184,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.185,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.186,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.187,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.188,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.189,0.024,False,1.3135391332498265119044186531
0.029,0.08,0.190,0.024,False,1.3135391332498265119044186531
0.040,0.07,0.186,0.021,False,1.3130214414355277339607895141
0.040,0.07,0.187,0.021,False,1.3130214414355277339607895141
0.040,0.07,0.188,0.021,False,1.3130214414355277339607895141
0.040,0.07,0.189,0.021,False,1.3130214414355277339607895141
0.040,0.07,0.190,0.021,False,1.3130214414355277339607895141
0.022,0.01,0.187,0.021,False,1.3115844370850044653928949821
0.022,0.01,0.188,0.021,False,1.3115844370850044653928949821
0.022,0.01,0.189,0.021,False,1.3115844370850044653928949821
0.022,0.01,0.190,0.021,False,1.3115844370850044653928949821
0.030,0.06,0.184,0.003,False,1.3113281856217234091635711840
0.030,0.06,0.185,0.003,False,1.3113281856217234091635711840
0.030,0.06,0.186,0.003,False,1.3113281856217234091635711840
0.030,0.06,0.187,0.003,False,1.3113281856217234091635711840
0.030,0.06,0.188,0.003,False,1.3113281856217234091635711840
0.020,0.08,0.186,0.014,False,1.3111614133404386932018158794
0.020,0.08,0.187,0.014,False,1.3111614133404386932018158794
0.020,0.08,0.188,0.014,False,1.3111614133404386932018158794
0.020,0.08,0.189,0.014,False,1.3111614133404386932018158794
0.020,0.08,0.190,0.014,False,1.3111614133404386932018158794
0.009,0.06,0.183,0.021,False,1.3103884761054609651023568499
0.009,0.06,0.184,0.021,False,1.3103884761054609651023568499
0.009,0.06,0.185,0.021,False,1.3103884761054609651023568499
0.009,0.06,0.186,0.021,False,1.3103884761054609651023568499
0.009,0.06,0.187,0.021,False,1.3103884761054609651023568499
0.009,0.06,0.188,0.021,False,1.3103884761054609651023568499
0.028,0.06,0.184,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.185,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.186,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.187,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.188,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.189,0.024,False,1.3082972954236698896237069586
0.028,0.06,0.190,0.024,False,1.3082972954236698896237069586
0.022,0.01,0.188,0.020,False,1.3075209852847499682038106086
0.022,0.01,0.189,0.020,False,1.3075209852847499682038106086
0.022,0.01,0.190,0.020,False,1.3075209852847499682038106086
0.009,0.06,0.189,0.021,False,1.3066720270859880224479588088
0.009,0.06,0.190,0.021,False,1.3066720270859880224479588088
0.039,0.05,0.185,0.029,False,1.3066605354414577882944673594
0.039,0.05,0.186,0.029,False,1.3066605354414577882944673594
0.039,0.05,0.187,0.029,False,1.3066605354414577882944673594
0.039,0.05,0.188,0.029,False,1.3066605354414577882944673594
0.039,0.13,0.186,0.010,False,1.3060278099139551418925259918
0.029,0.08,0.185,0.003,False,1.3055095915038564724307955924
0.029,0.08,0.186,0.003,False,1.3055095915038564724307955924
0.029,0.08,0.187,0.003,False,1.3055095915038564724307955924
0.029,0.08,0.188,0.003,False,1.3055095915038564724307955924
0.029,0.08,0.189,0.003,False,1.3055095915038564724307955924
0.028,0.05,0.186,0.003,False,1.3049594729601808675536721344
0.028,0.05,0.187,0.003,False,1.3049594729601808675536721344
0.028,0.05,0.188,0.003,False,1.3049594729601808675536721344
0.028,0.05,0.189,0.003,False,1.3049594729601808675536721344
0.028,0.05,0.190,0.003,False,1.3049594729601808675536721344
0.037,0.16,0.188,0.009,False,1.3033684591665819839116543190
0.037,0.16,0.189,0.009,False,1.3033684591665819839116543190
0.037,0.16,0.190,0.009,False,1.3033684591665819839116543190
0.029,0.06,0.183,0.024,False,1.3032834572367508331055519721
0.021,0.08,0.181,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.182,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.183,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.184,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.185,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.186,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.187,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.188,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.189,0.001,True,1.3029100967227608077495305048
0.021,0.08,0.190,0.001,True,1.3029100967227608077495305048
0.039,0.06,0.185,0.029,False,1.3026691239999931874782619256
0.039,0.06,0.186,0.029,False,1.3026691239999931874782619256
0.039,0.06,0.187,0.029,False,1.3026691239999931874782619256
0.039,0.06,0.188,0.029,False,1.3026691239999931874782619256
0.029,0.08,0.181,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.182,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.183,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.184,0.003,False,1.3004286817729336562213339442
0.028,0.06,0.184,0.003,False,1.2998343510707294254821213069
0.028,0.06,0.185,0.003,False,1.2998343510707294254821213069
0.030,0.07,0.184,0.003,False,1.2990161701487336183425299669
0.030,0.07,0.185,0.003,False,1.2990161701487336183425299669
0.030,0.07,0.186,0.003,False,1.2990161701487336183425299669
0.030,0.07,0.187,0.003,False,1.2990161701487336183425299669
0.030,0.07,0.188,0.003,False,1.2990161701487336183425299669
0.040,0.05,0.185,0.029,False,1.2969756191522122859134320623
0.040,0.05,0.186,0.029,False,1.2969756191522122859134320623
0.040,0.05,0.187,0.029,False,1.2969756191522122859134320623
0.040,0.05,0.188,0.029,False,1.2969756191522122859134320623
0.028,0.06,0.186,0.003,False,1.2966439956918852151721604796
0.028,0.06,0.187,0.003,False,1.2966439956918852151721604796
0.028,0.06,0.188,0.003,False,1.2966439956918852151721604796
0.028,0.06,0.189,0.003,False,1.2966439956918852151721604796
0.028,0.06,0.190,0.003,False,1.2966439956918852151721604796
0.028,0.07,0.186,0.024,False,1.2964328583216366287437928796
0.028,0.07,0.187,0.024,False,1.2964328583216366287437928796
0.028,0.07,0.188,0.024,False,1.2964328583216366287437928796
0.028,0.07,0.189,0.024,False,1.2964328583216366287437928796
0.028,0.07,0.190,0.024,False,1.2964328583216366287437928796
0.040,0.13,0.185,0.010,False,1.2963971726764881245709459067
0.040,0.13,0.186,0.010,False,1.2963971726764881245709459067
0.026,0,0.184,0.024,False,1.2957917167069259663788943884
0.026,0,0.185,0.024,False,1.2957917167069259663788943884
0.026,0,0.186,0.024,False,1.2957917167069259663788943884
0.026,0,0.187,0.024,False,1.2957917167069259663788943884
0.026,0,0.188,0.024,False,1.2957917167069259663788943884
0.026,0,0.189,0.024,False,1.2957917167069259663788943884
0.026,0,0.190,0.024,False,1.2957917167069259663788943884
0.039,0.07,0.185,0.029,False,1.2956624771166628458075390137
0.039,0.07,0.186,0.029,False,1.2956624771166628458075390137
0.039,0.07,0.187,0.029,False,1.2956624771166628458075390137
0.039,0.07,0.188,0.029,False,1.2956624771166628458075390137
0.009,0.07,0.183,0.021,False,1.2953967291761544118989037409
0.009,0.07,0.184,0.021,False,1.2953967291761544118989037409
0.009,0.07,0.185,0.021,False,1.2953967291761544118989037409
0.009,0.07,0.186,0.021,False,1.2953967291761544118989037409
0.009,0.07,0.187,0.021,False,1.2953967291761544118989037409
0.009,0.07,0.188,0.021,False,1.2953967291761544118989037409
0.040,0.13,0.186,0.009,False,1.2949501180755774980567638581
0.021,0.04,0.190,0.001,True,1.2948617336877748845772848729
0.022,0.04,0.189,0.003,False,1.2946092367135151941414626430
0.022,0.04,0.190,0.003,False,1.2946092367135151941414626430
0.023,0.04,0.189,0.001,True,1.2936721945125164345326848769
0.023,0.04,0.190,0.001,True,1.2936721945125164345326848769
0.009,0.07,0.189,0.021,False,1.2935384610839159086742515881
