StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0646679719990624488277524237
0.030,0.04,0.033,0.028,False,2.0587080668571792242334042777
0.030,0.03,0.033,0.028,False,2.0518757040488887670200807787
0.030,0.04,0.033,0.027,False,2.0145910334572508016671330168
0.030,0.03,0.033,0.027,False,2.0064660115075639228040978428
0.030,0.03,0.034,0.028,False,2.0063733081631541013333049438
0.034,0.07,0.032,0.028,False,1.9974686195909460356787060202
0.034,0.07,0.032,0.027,False,1.9941164362371020711139424654
0.033,0.06,0.032,0.028,False,1.9877875445098481698310698474
0.031,0.07,0.033,0.028,False,1.9853866548910511347335610588
0.030,0.04,0.034,0.028,False,1.9765229043817343595286687141
0.030,0.04,0.032,0.027,False,1.9761867010637946318838808523
0.030,0.05,0.034,0.028,False,1.9687552618223219900525416965
0.030,0.05,0.033,0.028,False,1.9653201204818093445890963973
0.031,0.06,0.032,0.027,False,1.9614239618836154490030803902
0.031,0.07,0.033,0.027,False,1.9538007705631127838943159185
0.030,0.04,0.032,0.028,False,1.9472221441280466778234252099
0.035,0.07,0.031,0.028,False,1.9452414258247884338066656744
0.033,0.07,0.032,0.027,False,1.9447618371637038903256822226
0.033,0.04,0.032,0.028,False,1.9428458734970214710719603745
0.033,0.08,0.032,0.028,False,1.9416906718131303503521468543
0.031,0.03,0.033,0.028,False,1.9396221863020341190479804612
0.029,0.03,0.033,0.028,False,1.9350189998108535831979397308
0.033,0.05,0.032,0.028,False,1.9345915960923117404630729937
0.031,0.06,0.032,0.028,False,1.9329396831166456577687458937
0.030,0.05,0.033,0.027,False,1.9317957543935583487481782168
0.030,0.06,0.034,0.028,False,1.9276824318999797972793000352
0.030,0.06,0.033,0.028,False,1.9242991042217207134570773034
0.031,0.04,0.033,0.028,False,1.9217374689538003102807926217
0.034,0.06,0.032,0.028,False,1.9194085010135286092220342548
0.034,0.06,0.032,0.027,False,1.9168235410321054090995400537
0.032,0.07,0.032,0.027,False,1.9114866845637306434194063329
0.031,0.05,0.032,0.027,False,1.9113109983877923707155094673
0.031,0.05,0.034,0.027,False,1.9079680566997088691031093292
0.030,0.04,0.032,0.026,False,1.8952925545754381071915838709
0.031,0.03,0.033,0.027,False,1.8950676433150293439110714535
0.031,0.05,0.033,0.028,False,1.8940794108128674301485411387
0.030,0.06,0.033,0.027,False,1.8915085455598203425777828850
0.029,0.03,0.033,0.027,False,1.8875543438650483319604724252
0.029,0.03,0.034,0.027,False,1.8869762587816626919564139530
0.031,0.06,0.032,0.026,False,1.8860548619972623228273339445
0.030,0.03,0.032,0.027,False,1.8856905482009115729733952632
0.031,0.05,0.032,0.028,False,1.8830833496228366435506251908
0.034,0.07,0.031,0.028,False,1.8821658115885187656050827694
0.031,0.04,0.033,0.027,False,1.8784641410834298719968657662
0.035,0.06,0.031,0.028,False,1.8770295262452830845606923346
0.031,0.07,0.034,0.027,False,1.8765431367897721978476161615
0.034,0.07,0.031,0.027,False,1.8739451485821964179991175930
0.034,0.04,0.031,0.028,False,1.8736486880680145586884038870
0.032,0.07,0.032,0.028,False,1.8727120478197011431996277947
0.033,0.07,0.032,0.026,False,1.8716517344466428626048394034
0.036,0.01,0.032,0.011,False,1.8690983610544293346778777055
0.033,0.06,0.032,0.027,False,1.8681094068887582921410595167
0.031,0.06,0.034,0.027,False,1.8663261810346576050609450498
0.034,0.04,0.031,0.027,False,1.8660861145319544956873972558
