StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.179,0.014,False,1.2386565053281510537393410204
0.021,0.03,0.178,0.013,False,1.2356573811898232915350961286
0.021,0.03,0.174,0.014,False,1.1988237025419687542002932073
0.021,0.03,0.175,0.014,False,1.1988237025419687542002932073
0.021,0.03,0.176,0.014,False,1.1988237025419687542002932073
0.021,0.03,0.177,0.014,False,1.1988237025419687542002932073
0.021,0.03,0.178,0.014,False,1.1988237025419687542002932073
0.021,0.03,0.174,0.013,False,1.1959838021167392088580444808
0.021,0.03,0.175,0.013,False,1.1959838021167392088580444808
0.021,0.03,0.176,0.013,False,1.1959838021167392088580444808
0.021,0.03,0.177,0.013,False,1.1959838021167392088580444808
0.022,0.03,0.174,0.014,False,1.1838611892786195877365751852
0.022,0.03,0.175,0.014,False,1.1838611892786195877365751852
0.022,0.03,0.176,0.014,False,1.1838611892786195877365751852
0.022,0.03,0.177,0.014,False,1.1838611892786195877365751852
0.022,0.03,0.178,0.014,False,1.1838611892786195877365751852
0.022,0.03,0.174,0.013,False,1.1811232345961030374558788966
0.022,0.03,0.175,0.013,False,1.1811232345961030374558788966
0.022,0.03,0.176,0.013,False,1.1811232345961030374558788966
0.022,0.03,0.177,0.013,False,1.1811232345961030374558788966
0.027,0.03,0.179,0.014,False,1.1792828839218399886188329104
0.027,0.03,0.178,0.013,False,1.1774562823812969012961851435
0.023,0.03,0.173,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.174,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.175,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.176,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.177,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.178,0.014,False,1.1690559184892296756422641342
0.023,0.03,0.173,0.013,False,1.1659487048526077812083935311
0.023,0.03,0.174,0.013,False,1.1659487048526077812083935311
0.023,0.03,0.175,0.013,False,1.1659487048526077812083935311
0.023,0.03,0.176,0.013,False,1.1659487048526077812083935311
0.023,0.03,0.177,0.013,False,1.1659487048526077812083935311
0.021,0.03,0.180,0.014,False,1.1655944993000876459125795819
0.028,0.03,0.179,0.014,False,1.1645040960209181760361934811
0.021,0.03,0.179,0.013,False,1.1629498007662540033416673190
0.021,0.03,0.180,0.013,False,1.1629498007662540033416673190
0.028,0.03,0.178,0.013,False,1.1629037375083482352279176907
0.027,0.05,0.179,0.014,False,1.1608505070309735096245492260
0.027,0.05,0.178,0.013,False,1.1590321180868740462982067492
0.024,0.03,0.172,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.173,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.174,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.175,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.176,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.177,0.014,False,1.1527301072666861930546152748
0.024,0.03,0.178,0.014,False,1.1527301072666861930546152748
0.022,0.03,0.179,0.014,False,1.1523910692477247412466780879
0.024,0.03,0.172,0.013,False,1.1497168287555365148571402028
0.024,0.03,0.173,0.013,False,1.1497168287555365148571402028
0.024,0.03,0.174,0.013,False,1.1497168287555365148571402028
0.024,0.03,0.175,0.013,False,1.1497168287555365148571402028
0.024,0.03,0.176,0.013,False,1.1497168287555365148571402028
0.024,0.03,0.177,0.013,False,1.1497168287555365148571402028
0.022,0.03,0.178,0.013,False,1.1493461664382879663359382149
0.029,0.03,0.179,0.014,False,1.1490054282855411490333635472
0.029,0.03,0.178,0.013,False,1.1473789930385832992132277684
0.021,0.03,0.174,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.175,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.176,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.177,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.178,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.179,0.021,False,1.1471445400466347262905535493
0.021,0.03,0.180,0.021,False,1.1471445400466347262905535493
0.028,0.05,0.179,0.014,False,1.1463990701595116526202618750
0.022,0.03,0.180,0.014,False,1.1456710568256827297540613161
0.028,0.05,0.178,0.013,False,1.1448064307762043365769177243
0.022,0.03,0.179,0.013,False,1.1429124975752547879335835282
0.022,0.03,0.180,0.013,False,1.1429124975752547879335835282
0.028,0.03,0.177,0.012,False,1.1428907407362712211259582381
0.021,0.03,0.174,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.175,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.176,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.177,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.178,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.179,0.020,False,1.1427824725625952956608965241
0.021,0.03,0.180,0.020,False,1.1427824725625952956608965241
0.025,0.03,0.171,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.172,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.173,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.174,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.175,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.176,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.177,0.014,False,1.1357144218936436387999750971
0.025,0.03,0.178,0.014,False,1.1357144218936436387999750971
0.023,0.03,0.179,0.014,False,1.1354479158908975169315455649
0.030,0.03,0.179,0.014,False,1.1333083691551192220014592284
0.025,0.03,0.171,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.172,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.173,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.174,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.175,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.176,0.013,False,1.1325667747718844726707773448
0.025,0.03,0.177,0.013,False,1.1325667747718844726707773448
0.022,0.03,0.174,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.175,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.176,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.177,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.178,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.179,0.021,False,1.1324273962505789040570396210
0.022,0.03,0.180,0.021,False,1.1324273962505789040570396210
0.023,0.03,0.178,0.013,False,1.1320313533526782023839845540
0.029,0.05,0.179,0.014,False,1.1315367829797471233020493300
0.030,0.03,0.178,0.013,False,1.1313155793232699422302744880
0.029,0.05,0.178,0.013,False,1.1299194124539427314964938958
0.029,0.03,0.177,0.012,False,1.1284002115670049786329995648
0.022,0.03,0.174,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.175,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.176,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.177,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.178,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.179,0.020,False,1.1279457534615416865456652529
0.022,0.03,0.180,0.020,False,1.1279457534615416865456652529
0.023,0.03,0.180,0.014,False,1.1258945235008010719446467600
0.023,0.03,0.179,0.013,False,1.1228756339072270225233629997
0.023,0.03,0.180,0.013,False,1.1228756339072270225233629997
0.002,0.04,0.178,0.006,True,1.1214405235333577495813567138
0.002,0.04,0.179,0.006,True,1.1214405235333577495813567138
0.002,0.04,0.180,0.006,True,1.1214405235333577495813567138
0.001,0.05,0.178,0.018,True,1.1204741795132623290279984228
0.001,0.05,0.179,0.018,True,1.1204741795132623290279984228
0.001,0.05,0.180,0.018,True,1.1204741795132623290279984228
0.001,0.06,0.178,0.018,True,1.1190120396216835190556130600
0.001,0.06,0.179,0.018,True,1.1190120396216835190556130600
0.001,0.06,0.180,0.018,True,1.1190120396216835190556130600
0.026,0.03,0.171,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.172,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.173,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.174,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.175,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.176,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.177,0.014,False,1.1189650389549489817390517582
0.026,0.03,0.178,0.014,False,1.1189650389549489817390517582
0.023,0.03,0.173,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.174,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.175,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.176,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.177,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.178,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.179,0.021,False,1.1174001344694174853212472582
0.023,0.03,0.180,0.021,False,1.1174001344694174853212472582
0.030,0.05,0.179,0.014,False,1.1172316054304384623802023452
0.031,0.03,0.179,0.014,False,1.1171531371582550825399665557
0.024,0.03,0.179,0.014,False,1.1171204274652197425513817668
0.026,0.03,0.171,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.172,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.173,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.174,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.175,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.176,0.013,False,1.1160301764503133069599581922
0.026,0.03,0.177,0.013,False,1.1160301764503133069599581922
0.031,0.03,0.178,0.013,False,1.1152533211223062563693507526
0.030,0.05,0.178,0.013,False,1.1152478296548077487751116196
0.030,0.04,0.179,0.014,False,1.1150002324043754285226356567
0.024,0.03,0.178,0.013,False,1.1137957897195965917499242019
0.030,0.03,0.177,0.012,False,1.1137105460808099658024720113
0.023,0.03,0.173,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.174,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.175,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.176,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.177,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.178,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.179,0.020,False,1.1130365323924997913374697757
0.023,0.03,0.180,0.020,False,1.1130365323924997913374697757
0.030,0.04,0.178,0.013,False,1.1130070016321057041797280481
0.001,0.07,0.178,0.018,True,1.1120997968071292524282948935
0.001,0.07,0.179,0.018,True,1.1120997968071292524282948935
0.001,0.07,0.180,0.018,True,1.1120997968071292524282948935
0.024,0.03,0.180,0.014,False,1.1048378766156877816618727750
0.027,0.03,0.171,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.172,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.173,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.174,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.175,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.176,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.177,0.014,False,1.1020424049248933355288629522
0.027,0.03,0.178,0.014,False,1.1020424049248933355288629522
0.031,0.05,0.179,0.014,False,1.1019520417038318909921038940
0.024,0.03,0.179,0.013,False,1.1017983047656517680395801587
0.024,0.03,0.180,0.013,False,1.1017983047656517680395801587
0.032,0.03,0.179,0.014,False,1.1016162405810957914733414328
0.024,0.03,0.172,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.173,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.174,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.175,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.176,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.177,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.178,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.179,0.021,False,1.1011926485705458707604228172
0.024,0.03,0.180,0.021,False,1.1011926485705458707604228172
0.020,0.04,0.171,0.015,False,1.1007836453424482693181135296
0.020,0.04,0.172,0.015,False,1.1007836453424482693181135296
0.031,0.05,0.178,0.013,False,1.1001793496367730426981964739
0.032,0.03,0.178,0.013,False,1.0997012958135757559614191089
0.031,0.04,0.179,0.014,False,1.0995062554705979947926938416
0.027,0.03,0.171,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.172,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.173,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.174,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.175,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.176,0.013,False,1.0992095354166225013199383136
0.027,0.03,0.177,0.013,False,1.0992095354166225013199383136
0.028,0.03,0.180,0.003,False,1.0990573255289212991396999607
0.024,0.04,0.179,0.014,False,1.0990176310069803203149154075
0.031,0.03,0.177,0.012,False,1.0989153814760345402059480131
0.025,0.03,0.179,0.014,False,1.0981103380604992628633074917
