StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.26,0.107,0.005,True,1.4490862697977314488437973374
0.001,0.26,0.108,0.005,True,1.4490862697977314488437973374
0.001,0.26,0.109,0.005,True,1.4490862697977314488437973374
0,0.06,0.104,0.007,True,1.4453867335043086535473959552
0,0.06,0.105,0.007,True,1.4453867335043086535473959552
0,0.07,0.104,0.007,True,1.4367703078522889577831392687
0,0.07,0.105,0.007,True,1.4367703078522889577831392687
0.001,0.26,0.108,0.006,True,1.4223723342991728002593293247
0.010,0,0.110,0.009,True,1.4149885784738192833841052988
0.011,0.26,0.102,0.009,True,1.3853518485192011083797618283
0.011,0.26,0.103,0.009,True,1.3853518485192011083797618283
0.011,0.26,0.104,0.009,True,1.3853518485192011083797618283
0.011,0.26,0.105,0.009,True,1.3853518485192011083797618283
0.021,0.17,0.101,0.001,True,1.3841066180482792951689511301
0.021,0.17,0.102,0.001,True,1.3841066180482792951689511301
0.021,0.17,0.103,0.001,True,1.3841066180482792951689511301
0.011,0,0.106,0.009,False,1.3838619033334979364145929270
0.011,0,0.107,0.009,False,1.3838619033334979364145929270
0.011,0,0.108,0.009,False,1.3838619033334979364145929270
0.011,0,0.109,0.009,False,1.3838619033334979364145929270
0.012,0.26,0.101,0.009,True,1.3562047643401052389955953266
0.012,0.26,0.102,0.009,True,1.3562047643401052389955953266
0.012,0.26,0.103,0.009,True,1.3562047643401052389955953266
0.012,0.26,0.104,0.009,True,1.3562047643401052389955953266
0.012,0.26,0.105,0.009,True,1.3562047643401052389955953266
0.022,0.17,0.101,0.001,True,1.3494517830474624846948900743
0.022,0.17,0.102,0.001,True,1.3494517830474624846948900743
0.030,0.06,0.107,0.027,False,1.3490320271271355514395838019
0.030,0.06,0.108,0.027,False,1.3490320271271355514395838019
0.030,0.06,0.109,0.027,False,1.3490320271271355514395838019
0.011,0,0.107,0.007,False,1.3428496633048995689997307025
0.011,0,0.108,0.007,False,1.3427950176616944460482078758
0.011,0,0.109,0.007,False,1.3427950176616944460482078758
0.011,0,0.110,0.007,False,1.3427950176616944460482078758
0.012,0,0.106,0.009,False,1.3407712883021531362556812218
0.012,0,0.107,0.009,False,1.3407712883021531362556812218
0.012,0,0.108,0.009,False,1.3407712883021531362556812218
0.012,0,0.109,0.009,False,1.3407712883021531362556812218
0.013,0,0.109,0.007,False,1.3332983380706933821504042157
0.013,0,0.110,0.007,False,1.3332983380706933821504042157
0.011,0.26,0.101,0.010,True,1.3298320717803267414343385024
0.011,0.26,0.102,0.010,True,1.3298320717803267414343385024
0.011,0.26,0.103,0.010,True,1.3298320717803267414343385024
0.022,0.18,0.101,0.001,True,1.3279903216037051271195466292
0.022,0.18,0.102,0.001,True,1.3279903216037051271195466292
0.022,0.18,0.103,0.001,True,1.3279903216037051271195466292
0.006,0.26,0.105,0.015,True,1.3252192654345749866053011440
0.011,0.26,0.101,0.009,True,1.3238904493414314894576279792
0.031,0.06,0.107,0.027,False,1.3195524739177323229330631141
0.031,0.06,0.108,0.027,False,1.3195524739177323229330631141
0.031,0.06,0.109,0.027,False,1.3195524739177323229330631141
0.011,0.01,0.106,0.009,False,1.3195282851304649906614903927
0.011,0.01,0.107,0.009,False,1.3195282851304649906614903927
0.011,0.01,0.108,0.009,False,1.3195282851304649906614903927
0.011,0.01,0.109,0.009,False,1.3195282851304649906614903927
0.012,0,0.110,0.007,False,1.3168125089076102473902699696
0.010,0.01,0.107,0.003,True,1.3157158300498690433759498472
0.014,0.03,0.103,0.002,False,1.3148461304554228069669921441
0.023,0.17,0.101,0.001,True,1.3146480317480067223307139681
0.031,0.06,0.107,0.026,False,1.3142686298740914537645088195
0.031,0.06,0.108,0.026,False,1.3142686298740914537645088195
0.010,0,0.109,0.009,True,1.3124465507251984741585301612
0.010,0.01,0.106,0.003,True,1.3117046254040970809046348623
0.006,0.26,0.106,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.107,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.108,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.109,0.015,True,1.3077219754000959474247328926
0.004,0.06,0.110,0.006,True,1.3008263594216817762735344510
0.010,0.02,0.106,0.003,True,1.2960151457102808318465556766
0.010,0.02,0.107,0.003,True,1.2960151457102808318465556766
0.003,0.06,0.110,0.006,True,1.2959065028049573186318418735
0.031,0.07,0.106,0.027,False,1.2947556789770981898624122202
0.031,0.07,0.107,0.027,False,1.2947556789770981898624122202
0.023,0.18,0.101,0.001,True,1.2930592265518394834231602878
0.023,0.18,0.102,0.001,True,1.2930592265518394834231602878
0.009,0.01,0.106,0.013,True,1.2913572769401116806257619643
0.012,0,0.108,0.007,False,1.2895782255312332110159354964
0.012,0,0.109,0.007,False,1.2895782255312332110159354964
0.012,0,0.106,0.007,False,1.2893869992375385475223494895
0.012,0,0.107,0.007,False,1.2893869992375385475223494895
0.010,0,0.110,0.010,True,1.2868975800629884106991801079
