StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.15,0.040,0.009,False,1.6661451920915112380584265816
0.023,0.14,0.040,0.009,False,1.6334535543519767089118318999
0.025,0.02,0.040,0.013,False,1.6230813312222732000143391598
0.025,0.03,0.040,0.013,False,1.6131806689376581531133854321
0.025,0.04,0.040,0.013,False,1.6027329949546727507992071049
0.026,0.02,0.040,0.013,False,1.6011569755005097056644622740
0.028,0.02,0.038,0.013,False,1.5968625641387135419397725248
0.026,0.03,0.040,0.013,False,1.5922219070766091279145782439
0.028,0.03,0.038,0.013,False,1.5866529925589147887445170066
0.026,0.04,0.040,0.013,False,1.5816011950970670001915753894
0.028,0.04,0.038,0.013,False,1.5762506743630232988986146112
0.025,0.04,0.037,0.005,False,1.5695338619777066141933408892
0.027,0.02,0.038,0.012,False,1.5693193595802801693699296543
0.027,0.03,0.038,0.012,False,1.5567003882360181275316647739
0.028,0.02,0.038,0.012,False,1.5493168544134898642763172934
0.027,0.04,0.038,0.012,False,1.5445946541662759100767654027
0.027,0.02,0.036,0.020,False,1.5420092465849785164518514157
0.025,0.03,0.037,0.005,False,1.5395478557149110544633542541
0.030,0.02,0.035,0.016,False,1.5384854422712870758930984380
0.028,0.03,0.038,0.012,False,1.5379768537350909632723727928
0.023,0.15,0.039,0.009,False,1.5348311022001289240696837827
0.025,0,0.040,0.013,False,1.5318296790701664016032391454
0.028,0.04,0.038,0.012,False,1.5272088186508221411449994391
0.025,0.01,0.040,0.013,False,1.5258313179564000370505643232
0.030,0.03,0.035,0.016,False,1.5240236847361965714449394637
0.027,0.02,0.040,0.013,False,1.5109754213172903997940194951
0.028,0.01,0.038,0.013,False,1.5096370278276197829114139186
0.023,0.16,0.039,0.009,False,1.5087011589974395566481823283
0.026,0,0.040,0.013,False,1.5085580144149994208090543631
0.030,0,0.035,0.016,False,1.5043293971616972918584064819
0.026,0.01,0.040,0.026,False,1.5040998305572043034719381916
0.026,0.01,0.040,0.013,False,1.5024618955150516090099886441
0.027,0.03,0.040,0.013,False,1.5016323089910126707356283410
0.029,0.02,0.038,0.013,False,1.5011929628390015553096599708
0.030,0.03,0.038,0.012,False,1.4981243526927693215447540294
0.030,0,0.038,0.012,False,1.4978216236803288960523948387
0.027,0.02,0.040,0.012,False,1.4939529715074080788603991158
0.026,0.02,0.040,0.026,False,1.4939177430510877033728156454
0.030,0.01,0.035,0.016,False,1.4935069956097953875341720452
0.029,0.03,0.038,0.013,False,1.4920485135690535810111687165
0.027,0.02,0.038,0.013,False,1.4909037690033564200147796525
0.027,0.04,0.040,0.013,False,1.4904325395890528950763387128
0.030,0.04,0.038,0.012,False,1.4867400296570489228311508203
0.030,0,0.038,0.013,False,1.4858849662244101496545022627
0.030,0.03,0.038,0.013,False,1.4851605624811774882491970117
0.025,0.02,0.040,0.005,False,1.4839756231398651929686779730
0.027,0.03,0.040,0.012,False,1.4836884983564195354242842964
0.027,0.01,0.040,0.026,False,1.4834744315419801987577600906
0.026,0.02,0.040,0.012,False,1.4833649599639262666774280978
0.027,0.01,0.038,0.012,False,1.4828050125891751316250572404
0.026,0.03,0.040,0.026,False,1.4824337532200981421905372196
0.029,0.04,0.038,0.013,False,1.4810113077929951876561097182
0.027,0.03,0.038,0.013,False,1.4794665960885365653898828830
0.030,0.04,0.035,0.016,False,1.4771112775260059361869929935
0.025,0.03,0.040,0.005,False,1.4743289721361211507209925715
0.027,0.02,0.040,0.026,False,1.4741296237071282320894357980
0.030,0.04,0.038,0.013,False,1.4737210555937028520125291132
0.026,0.03,0.040,0.012,False,1.4735496026208788031339192772
0.028,0,0.038,0.013,False,1.4732754251926732849815836003
0.034,0.01,0.033,0.021,False,1.4728904893117181200188865539
0.023,0.14,0.039,0.009,False,1.4728305126304035395718703867
0.027,0.04,0.040,0.012,False,1.4726956168233151771861624914
