StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.04,0.16,0.08,0.021,True,0.9724169400679748873068012031
0.04,0.17,0.08,0.021,True,0.9363885061914272165637959264
0.02,0.14,0.08,0.021,False,0.8587159828493464551392760211
0.02,0.08,0.08,0.031,False,0.8552683693437904114699539065
0.01,0.22,0.08,0.011,True,0.8239656362461407092777220896
0.02,0.14,0.08,0.028,False,0.8112042970799205714959247637
0.04,0.15,0.08,0.028,False,0.7847721450556235278686168335
0.04,0.16,0.08,0.028,False,0.7648430827770898790450383962
0.04,0.17,0.08,0.028,False,0.7622646897721247185838288395
0.03,0.12,0.08,0.011,True,0.7535132352649648447600740394
0.01,0.08,0.08,0.021,True,0.7520072855382038755635538295
0.01,0,0.08,0.021,True,0.7462684992083167688189901497
0.04,0.18,0.08,0.028,False,0.7403873370621593894603561249
0.01,0.01,0.08,0.021,True,0.7333867290219234577001007785
0.03,0.13,0.08,0.011,True,0.7301593450060725709908743468
0.01,0.02,0.08,0.021,True,0.7186114235863089072483260941
0.01,0.03,0.08,0.021,True,0.7127479579029300139183665859
0.04,0.21,0.08,0.028,False,0.7100855594584993648977427920
0.04,0.19,0.08,0.028,False,0.6966696836386302472416273889
0.01,0.27,0.08,0.021,True,0.6862618715401665260549105004
0.03,0.12,0.08,0.001,True,0.6840784951027711560299718410
0.04,0.22,0.08,0.028,False,0.6835639155309823169922456511
0.02,0.09,0.08,0.031,False,0.6659534483694844585736719268
0.03,0.30,0.08,0.001,True,0.6594127950187034650374653899
0.02,0.08,0.08,0.028,False,0.6532198489392786504285524981
0.02,0.09,0.08,0.028,False,0.6515566168997169549306277625
0.01,0.30,0.08,0.021,True,0.6511902524657080694334140144
0.04,0.15,0.08,0.031,True,0.6433089216742375148518828628
0.01,0.18,0.08,0.011,True,0.6358406364122628233084170588
0.01,0.16,0.08,0.011,True,0.6295211562252327322221626443
0,0.29,0.08,0.021,True,0.6175592147221522451630948687
0.04,0.18,0.08,0.021,True,0.6119961831248057515434694366
0.01,0.28,0.08,0.021,True,0.6117028007588517344389499933
0,0.08,0.08,0.011,True,0.6032848785048236938609881519
0.01,0.29,0.08,0.021,True,0.5962666539429293228650362153
0,0.30,0.08,0.021,True,0.5927182492524696187083816635
