StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.107,0.006,True,1.4583758659334862548992937201
0.001,0.08,0.101,0.006,True,1.4302249339135484080040037463
0.001,0.08,0.102,0.006,True,1.4302249339135484080040037463
0.001,0.09,0.101,0.006,True,1.4076693220839458280212969615
0.001,0.09,0.102,0.006,True,1.4076693220839458280212969615
0,0.09,0.103,0.013,True,1.3884695345109773304763027954
0,0.09,0.104,0.013,True,1.3884695345109773304763027954
0,0.09,0.105,0.013,True,1.3884695345109773304763027954
0,0.09,0.106,0.013,True,1.3884695345109773304763027954
0.001,0.03,0.110,0.006,True,1.3810134415761371144957034278
0.001,0.02,0.110,0.006,True,1.3808514968821044412153051224
0.001,0.01,0.110,0.006,True,1.3808332157510738177681416482
0.001,0.07,0.108,0.006,True,1.3516848370367411917600337317
0.001,0.06,0.108,0.006,True,1.3493733114886735401942621026
0.001,0.09,0.107,0.006,True,1.3492860600494445774092687401
0.001,0.09,0.108,0.006,True,1.3492860600494445774092687401
0.001,0.07,0.109,0.006,True,1.3475925718421720715997948734
0.001,0.06,0.109,0.006,True,1.3452810462941044200340232443
0.001,0.03,0.108,0.006,True,1.3102122622059641460891746443
0.001,0.03,0.109,0.006,True,1.3102122622059641460891746443
0.001,0.02,0.108,0.006,True,1.3100503175119314728087763389
0.001,0.02,0.109,0.006,True,1.3100503175119314728087763389
0.001,0.01,0.108,0.006,True,1.3100320363809008493616128647
0.001,0.01,0.109,0.006,True,1.3100320363809008493616128647
0.001,0.10,0.101,0.006,True,1.3049407258692576214970555054
0.001,0.10,0.102,0.006,True,1.3049407258692576214970555054
0.001,0.13,0.102,0.006,True,1.3039692884765447387382174281
0.001,0.13,0.103,0.006,True,1.3039692884765447387382174281
0.001,0.13,0.104,0.006,True,1.3039692884765447387382174281
0.001,0.13,0.105,0.006,True,1.3039692884765447387382174281
0.001,0.13,0.106,0.006,True,1.3039692884765447387382174281
0.001,0.11,0.101,0.006,True,1.3014800094123535662756823863
0.001,0.11,0.102,0.006,True,1.3014800094123535662756823863
0,0.04,0.101,0.014,True,1.2876950473045077651085423715
0.001,0.12,0.102,0.006,True,1.2866215302281179707088964871
0.001,0.12,0.103,0.006,True,1.2866215302281179707088964871
0.001,0.12,0.104,0.006,True,1.2866215302281179707088964871
0.001,0.12,0.105,0.006,True,1.2866215302281179707088964871
0.001,0.12,0.106,0.006,True,1.2866215302281179707088964871
0,0.05,0.101,0.014,True,1.2864972829932605655096816802
0.001,0.09,0.109,0.006,True,1.2811330565578250756646290093
0,0.03,0.101,0.014,True,1.2782920121712963833197389616
0,0.08,0.110,0.004,True,1.2745164117785924971982187450
0.002,0.09,0.107,0.008,True,1.2690586583995802400914929766
0.002,0.09,0.108,0.008,True,1.2690586583995802400914929766
0.002,0.09,0.109,0.008,True,1.2690586583995802400914929766
0.002,0.09,0.110,0.008,True,1.2690586583995802400914929766
0.001,0.08,0.107,0.006,True,1.2606158781921596490320687760
0.001,0.08,0.108,0.006,True,1.2606158781921596490320687760
0,0.08,0.107,0.004,True,1.2492800176487968288251359699
0,0.08,0.108,0.004,True,1.2492800176487968288251359699
0.001,0.10,0.107,0.006,True,1.2466517697594616821303380069
0.001,0.10,0.108,0.006,True,1.2466517697594616821303380069
0.001,0.10,0.109,0.006,True,1.2466517697594616821303380069
0.001,0.12,0.101,0.006,True,1.2439381174756470445577310381
0,0.08,0.109,0.004,True,1.2427440493408144186125335355
0.001,0.11,0.107,0.006,True,1.2422277283136121699597986312
0.001,0.11,0.108,0.006,True,1.2422277283136121699597986312
0.002,0.08,0.107,0.008,True,1.2394801369289258688940500204
0.002,0.08,0.108,0.008,True,1.2394801369289258688940500204
0.002,0.08,0.109,0.008,True,1.2394801369289258688940500204
0.002,0.08,0.110,0.008,True,1.2394801369289258688940500204
0.002,0.10,0.107,0.008,True,1.2353532598754332206533666510
0.002,0.10,0.108,0.008,True,1.2353532598754332206533666510
0.002,0.10,0.109,0.008,True,1.2353532598754332206533666510
0.005,0.07,0.101,0.015,True,1.2343939020009026096156088266
0.002,0.11,0.107,0.008,True,1.2286347003040272567626439047
0.002,0.11,0.108,0.008,True,1.2286347003040272567626439047
0,0.08,0.105,0.004,True,1.2177896516089287412008181923
0,0.08,0.106,0.004,True,1.2177896516089287412008181923
0,0.07,0.110,0.002,True,1.2170399358898885951756106776
0,0.08,0.110,0.002,True,1.2169454748530836495306551571
0,0.10,0.107,0.004,True,1.2165725216480452991849741673
0,0.10,0.108,0.004,True,1.2165725216480452991849741673
0.001,0.13,0.101,0.006,True,1.2161538279727475557556938919
0,0.10,0.109,0.004,True,1.2151294799332130749249088012
0.001,0.08,0.106,0.006,True,1.2018851878763871027881478922
0.005,0.07,0.107,0.015,True,1.2004299744995663046128864844
0,0.11,0.105,0.004,True,1.1928187392416067926037606582
0,0.11,0.106,0.004,True,1.1928187392416067926037606582
0.001,0.08,0.109,0.006,True,1.1924628747005401472874290452
0,0.08,0.103,0.004,True,1.1901538517467186935524482585
0,0.08,0.104,0.004,True,1.1901538517467186935524482585
0.001,0.09,0.106,0.006,True,1.1874992180186577171436205128
0,0.10,0.105,0.004,True,1.1850821556081772115606563897
0,0.10,0.106,0.004,True,1.1850821556081772115606563897
0.012,0.09,0.103,0.023,True,1.1713512425285122490987430728
0.012,0.09,0.104,0.023,True,1.1713512425285122490987430728
0.012,0.09,0.105,0.023,True,1.1713512425285122490987430728
0,0.11,0.101,0.004,True,1.1651829393793967449553907244
0,0.11,0.102,0.004,True,1.1651829393793967449553907244
0,0.11,0.103,0.004,True,1.1651829393793967449553907244
0,0.11,0.104,0.004,True,1.1651829393793967449553907244
0.012,0.10,0.103,0.023,True,1.1649717499219808503147143645
0.012,0.10,0.104,0.023,True,1.1649717499219808503147143645
0.012,0.10,0.105,0.023,True,1.1649717499219808503147143645
0.001,0,0.110,0.006,True,1.1643199827208979380849560657
0,0.10,0.106,0.007,True,1.1595594479321396073566845504
0,0.08,0.101,0.004,True,1.1592801485585033700013570892
0,0.08,0.102,0.004,True,1.1592801485585033700013570892
0,0.09,0.102,0.013,True,1.1587232754252361983602837048
0,0.10,0.103,0.004,True,1.1574463557459671639122864559
0,0.10,0.104,0.004,True,1.1574463557459671639122864559
0.008,0.08,0.101,0.024,True,1.1512923180112166174817391187
0.008,0.08,0.102,0.024,True,1.1512923180112166174817391187
0.008,0.08,0.103,0.024,True,1.1512923180112166174817391187
0.008,0.08,0.104,0.024,True,1.1512923180112166174817391187
0.001,0.05,0.105,0.006,True,1.1451110905664947539850811012
0.007,0.07,0.103,0.015,True,1.1445819403681919639956156101
0.007,0.07,0.104,0.015,True,1.1445819403681919639956156101
0.007,0.07,0.105,0.015,True,1.1445819403681919639956156101
0.005,0.07,0.103,0.015,True,1.1440380591419332570449582340
0.005,0.07,0.104,0.015,True,1.1440380591419332570449582340
0.005,0.07,0.105,0.015,True,1.1440380591419332570449582340
0.005,0.07,0.106,0.015,True,1.1440380591419332570449582340
0.001,0.03,0.110,0.017,True,1.1435122496506455078692648624
0.001,0.05,0.110,0.017,True,1.1435122496506455078692648624
0.001,0.04,0.110,0.017,True,1.1435122496506455078692648624
0.001,0.06,0.110,0.017,True,1.1420135916949516757437923123
0.005,0.07,0.102,0.015,True,1.1338496591800010427706346746
0.007,0.08,0.103,0.023,True,1.1321448092316856284707132309
0.007,0.08,0.104,0.023,True,1.1321448092316856284707132309
0.007,0.08,0.105,0.023,True,1.1321448092316856284707132309
0.001,0.06,0.106,0.006,True,1.1316269231814515484281493849
0.001,0.08,0.103,0.006,True,1.1312990566917707799248808493
0.001,0.08,0.104,0.006,True,1.1312990566917707799248808493
0.001,0.08,0.105,0.006,True,1.1312990566917707799248808493
0.001,0.07,0.106,0.006,True,1.1303248566419025012156366899
0,0.10,0.101,0.004,True,1.1268147774976868335135883760
0,0.10,0.102,0.004,True,1.1268147774976868335135883760
0.007,0.06,0.105,0.023,True,1.1263945110490704612943496262
0,0.06,0.108,0.002,True,1.1246844815203372483810527305
0.016,0,0.103,0.016,False,1.1238254315709179098589982329
0.007,0.07,0.103,0.023,True,1.1225117912549708190067004130
0.007,0.07,0.104,0.023,True,1.1225117912549708190067004130
0.007,0.07,0.105,0.023,True,1.1225117912549708190067004130
0.002,0.03,0.101,0.007,True,1.1210739551230702254888869162
0.001,0.06,0.107,0.006,True,1.1205664049975568417966784821
0.001,0,0.108,0.006,True,1.1201745738188246445166505177
0.001,0,0.109,0.006,True,1.1201745738188246445166505177
0.007,0,0.105,0.015,True,1.1193081981577443044118099990
0.001,0.07,0.107,0.006,True,1.1192643384580077945841657871
