StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.091,0.024,True,1.4493175255114944489933828349
0.022,0.10,0.091,0.030,True,1.4060382003199228451781378243
0.016,0,0.091,0.028,True,1.4056623344078253474176266154
0.022,0.11,0.091,0.030,True,1.4038623066298997896888728025
0.023,0.11,0.091,0.030,True,1.3925224106610407456582273658
0.021,0.10,0.091,0.023,True,1.3715975581615982620192252268
0.017,0.08,0.091,0.023,True,1.3646628549910017465284800391
0.022,0.10,0.091,0.027,True,1.3639798915686462135109596175
0.022,0.11,0.091,0.027,True,1.3551651161412180676995486336
0.015,0,0.091,0.026,True,1.3515648660976803432647922505
0.016,0,0.091,0.027,True,1.3501120270412610504119413177
0.015,0,0.091,0.027,True,1.3456812576079663442932312473
0.014,0.09,0.091,0.024,True,1.3456216306172534124832056555
0.007,0,0.091,0.013,True,1.3446432635100812716531048609
0.007,0,0.092,0.013,True,1.3446432635100812716531048609
0.007,0,0.093,0.013,True,1.3446432635100812716531048609
0.016,0,0.091,0.026,True,1.3372231780753668049371174331
0.014,0.09,0.091,0.026,True,1.3371385628127844830680585946
0,0.05,0.099,0.015,True,1.3301032518895685742577203239
0.017,0.09,0.091,0.026,True,1.3259277210086908287351426410
0.022,0.10,0.091,0.024,True,1.3226255137040207567258221442
0.022,0.10,0.091,0.025,True,1.3193349587626697447920899909
0.022,0.11,0.091,0.024,True,1.3173223339614239233162274348
0.027,0.11,0.091,0.029,True,1.3170059102230114498409638356
0.022,0.11,0.091,0.025,True,1.3140177221752073500721940427
0.015,0.08,0.093,0.025,True,1.3116372150001682904617281329
0.012,0.04,0.100,0.004,False,1.3097789859993039240147301525
0.015,0.09,0.091,0.026,True,1.3088183278944650178181865266
0,0.04,0.099,0.014,True,1.3087741871916122277599061381
0,0.04,0.100,0.014,True,1.3087741871916122277599061381
0.014,0.09,0.091,0.023,True,1.3087655731041588132236442879
0,0.05,0.099,0.014,True,1.3075764228803650281610454468
0,0.05,0.100,0.014,True,1.3075764228803650281610454468
0.023,0.11,0.091,0.027,True,1.3067346499040328838053438205
0.020,0.10,0.091,0.023,True,1.3052190837473438368533308614
0.012,0.05,0.100,0.004,False,1.3033146166059516874459221789
0.015,0.09,0.091,0.025,True,1.3027000451093044906772932387
0.011,0.04,0.100,0.004,False,1.3018784370285152899261400435
0.016,0.09,0.091,0.026,True,1.3010941778071532045689656105
0,0.03,0.099,0.014,True,1.3010783452491718392167944576
0.017,0.08,0.091,0.027,True,1.2998016836220622787844922271
0,0.03,0.100,0.014,True,1.2993711520584008459711027282
0.016,0.10,0.091,0.026,True,1.2977485761662903243573703665
0.015,0.09,0.091,0.024,True,1.2914514832238228040181102852
0.022,0.10,0.091,0.026,True,1.2900646281614076993036959915
0.024,0.11,0.091,0.027,True,1.2900090564653193038415553701
0.024,0.11,0.091,0.028,True,1.2889347027277964595414299071
0.026,0.11,0.091,0.037,True,1.2885790915576950601827982009
0,0.04,0.099,0.015,True,1.2880202226032367404710734999
0.015,0.10,0.091,0.024,True,1.2866425339453638570190409890
0.022,0.11,0.091,0.026,True,1.2847186510952752347696088510
0.012,0.02,0.100,0.004,False,1.2834478752772355685995489343
0.018,0.09,0.091,0.024,False,1.2826831633979024428291007089
0,0.03,0.099,0.015,True,1.2813538121549603611640163666
0.017,0.09,0.091,0.023,True,1.2812726753291724723937247538
0.018,0.09,0.091,0.026,True,1.2729908331989849567475795557
0.012,0.03,0.100,0.004,False,1.2721357041283490320253887535
0.018,0.10,0.091,0.026,True,1.2700878274055305331896489197
0.021,0.10,0.091,0.027,True,1.2681470270950533588571977917
0.023,0.11,0.091,0.025,True,1.2676300533915243741885931667
0.023,0.11,0.091,0.026,True,1.2648925630032623211329948156
0.018,0.10,0.091,0.023,True,1.2637674389626554279202890930
0.007,0,0.094,0.012,True,1.2631292986493510935597886036
0.021,0.11,0.091,0.027,True,1.2627797369583302187116969598
0.012,0.08,0.100,0.004,False,1.2626242694717423373206564313
0,0.04,0.097,0.014,True,1.2602277058718007597294199170
0,0.05,0.097,0.014,True,1.2590300839781955740185580043
0.015,0.08,0.091,0.025,True,1.2567196087498973958683849478
0.021,0.10,0.091,0.024,True,1.2549848188031745484999190434
