StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.26,0.02,0.020,False,1.1663340333199955720214927734
0.038,0.08,0.02,0.008,False,1.1216215893858500550217954782
0.031,0.27,0.02,0.002,False,1.1044428619408839829479173166
0.031,0.27,0.02,0.020,False,1.0815257769309532511888837400
0.026,0.02,0.02,0.014,False,1.0772892495668249482279065315
0.031,0.27,0.02,0.001,False,1.0767788299739508799428926298
0.034,0.23,0.02,0.031,True,1.0648302726358571420366623673
0.038,0.08,0.02,0.007,False,1.0638585759034811831071495025
0.026,0.02,0.02,0.016,False,1.0615239007539172074592413861
0.034,0.24,0.02,0.031,True,1.0597779607186534590121194657
0.031,0.28,0.02,0.020,False,1.0472801374792306853306623638
0.026,0.15,0.02,0.020,False,1.0422438090216662871203229951
0.038,0.08,0.02,0.014,False,1.0414557698454834480654400722
0.032,0.28,0.02,0.020,False,1.0377685272086504869375355628
0.026,0.03,0.02,0.014,False,1.0357350910487509431102219725
0.038,0.08,0.02,0.013,False,1.0346043737925175929106981377
0.036,0,0.02,0.014,False,1.0301303524059344360281022340
0.038,0.08,0.02,0.006,False,1.0299577846927972136992679129
0.033,0.26,0.02,0.011,False,1.0286968662088138390322139045
0.034,0.22,0.02,0.031,True,1.0260552508623314393779604583
0.033,0.26,0.02,0.012,False,1.0228039424796979274943087786
0.026,0.03,0.02,0.016,False,1.0215091486575998539372461126
0.031,0.26,0.02,0.031,True,1.0212869268708399166121624101
0.031,0.26,0.02,0.017,False,1.0196507740212418060726743238
0.026,0.15,0.02,0.017,False,1.0188887352931707509515471684
0.032,0.26,0.02,0.020,False,1.0164719760131589371984404070
0.030,0.05,0.02,0.016,False,1.0143233694203366370232575097
0.038,0.08,0.02,0.015,False,1.0087748299620094024672896688
0.032,0.29,0.02,0.020,False,1.0056137258568430267243730143
0.032,0.29,0.02,0.019,False,1.0036606862322535039163722011
0.027,0.02,0.02,0.015,False,1.0018576794330311659106810742
0.031,0.26,0.02,0.002,False,1.0017468449805394665103642749
0.031,0.26,0.02,0.019,False,1.0015841199472475986835100593
0.026,0.02,0.02,0.020,False,1.0008139813759363737031681194
0.032,0.27,0.02,0.020,False,0.9985160432908905452455692125
0.040,0.05,0.02,0.003,False,0.9919334965752510440393701769
0.031,0.27,0.02,0.004,False,0.9901977094968124530413399608
0.025,0.13,0.02,0.005,False,0.9894058572431511549504343399
0.027,0.09,0.02,0.015,False,0.9883985756532520178888797993
0.033,0.26,0.02,0.020,False,0.9844672650049493325336194525
0.027,0.03,0.02,0.015,False,0.9839918066038159431961215246
0.030,0.06,0.02,0.016,False,0.9805022172614860349138283497
0.031,0.25,0.02,0.031,True,0.9752261662358707559490724119
0.031,0.26,0.02,0.011,False,0.9742908001594823237856131789
0.026,0,0.02,0.016,False,0.9742481939435271547945389876
0.031,0.26,0.02,0.012,False,0.9740050105172860060118789750
0.026,0.02,0.02,0.009,False,0.9739165382696513948689419841
0.038,0.06,0.02,0.008,False,0.9736268079313855769402329145
0.031,0.29,0.02,0.002,False,0.9734370675976933875400804476
0.036,0.01,0.02,0.011,False,0.9733472830538758946669146373
0.027,0.05,0.02,0.015,False,0.9731700159662655651705383810
0.031,0.22,0.02,0.020,False,0.9721797078008365353512599597
0.032,0.26,0.02,0.019,False,0.9714676337070218582485790893
0.026,0.01,0.02,0.016,False,0.9709226890878552091503084742
0.037,0.05,0.02,0.006,False,0.9707567053083337897596919332
0.037,0.05,0.02,0.007,False,0.9698755568404362932150035332
0.026,0.10,0.02,0.016,False,0.9687265150594390332630226129
0.027,0.02,0.02,0.014,False,0.9672130708847410316047856860
0.027,0,0.02,0.015,False,0.9664943161888147423848516161
0.026,0.15,0.02,0.018,False,0.9658393037974895326625382796
0.031,0.05,0.02,0.015,False,0.9656761722762734909928302818
0.036,0.01,0.02,0.010,False,0.9656139381231095772290322046
0.038,0.07,0.02,0.008,False,0.9645261524515101979275304314
0.036,0.01,0.02,0.009,False,0.9612746551099179696631012355
0.038,0.09,0.02,0.008,False,0.9595619146784531462996448711
0.031,0.26,0.02,0.018,False,0.9575789929718372876671527849
0.033,0.26,0.02,0.010,False,0.9569984653305712040121248806
0.038,0.06,0.02,0.007,False,0.9569643578759245225859189044
0.031,0.25,0.02,0.020,False,0.9537845903242595599929329550
0.029,0.05,0.02,0.017,False,0.9536481748388174618234233883
0.038,0.08,0.02,0.012,False,0.9535577144787961332379235267
0.031,0.26,0.02,0.004,False,0.9531788898102780317639107045
0.027,0.01,0.02,0.015,False,0.9531278432937876584782641731
0.039,0.09,0.02,0.015,False,0.9512451182099367966576157372
0.038,0.09,0.02,0.007,False,0.9511958729233869613757430837
0.033,0.26,0.02,0.009,False,0.9510559105745132654356799434
0.027,0.03,0.02,0.014,False,0.9500679774937037228202337860
0.030,0.25,0.02,0.030,True,0.9495896965582933888787939141
0.030,0.07,0.02,0.016,False,0.9486213345220320938869914703
0.025,0.09,0.02,0.018,False,0.9478912156583880863619919840
0.038,0.07,0.02,0.007,False,0.9477943566301599564767219181
0.039,0.09,0.02,0.014,False,0.9475088426942122644109899087
0.029,0.24,0.02,0.012,True,0.9474668452397288439557320508
0.028,0.09,0.02,0.015,False,0.9474285863745786426451534015
0.030,0.05,0.02,0.014,False,0.9464190561271000311029542363
0.040,0.05,0.02,0.004,False,0.9461262784785219054872810324
0.039,0.09,0.02,0.013,False,0.9449897724602648074070453693
0.026,0.12,0.02,0.016,False,0.9447066639771939042576152829
0.033,0.26,0.02,0.018,False,0.9441854009188441805913156339
0.036,0.01,0.02,0.013,False,0.9438739157287163217751089221
0.026,0.15,0.02,0.019,False,0.9430606156392894895194627102
0.038,0.06,0.02,0.006,False,0.9428182676911233648079796598
0.033,0.26,0.02,0.017,False,0.9427978821065255355923621618
0.035,0.08,0.02,0.016,False,0.9423030383043056257286436005
0.033,0.26,0.02,0.019,False,0.9421788390379317951719567064
0.031,0.28,0.02,0.002,False,0.9417647778973192131008620232
0.027,0.05,0.02,0.014,False,0.9405057486259307764605300216
0.038,0.08,0.02,0.010,False,0.9397298594505182010618851989
0.031,0.26,0.02,0.001,False,0.9395377420320523648791823106
0.039,0.09,0.02,0.007,False,0.9393450854018892736029914175
