StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.091,0.021,False,1.4303288427531021701846493907
0.012,0.01,0.091,0.013,True,1.3933337008349019060472035554
0.012,0.03,0.091,0.013,True,1.3931178991079662461090230959
0.012,0.04,0.091,0.013,True,1.3853560017377057809493749926
0.012,0.02,0.091,0.013,True,1.3831571891902752655318238727
0.018,0.20,0.091,0.021,False,1.3511965106203035244874810114
0.016,0,0.091,0.028,True,1.3484738820391554218704597053
0,0.08,0.097,0.015,True,1.3375703569822505057216913534
0.007,0,0.091,0.013,True,1.3322849957014723912878989026
0.007,0,0.092,0.013,True,1.3322849957014723912878989026
0.007,0,0.093,0.013,True,1.3322849957014723912878989026
0.005,0.06,0.100,0.008,True,1.3228465371577604657561552323
0,0.08,0.099,0.015,True,1.3136291317130417444229600369
0.005,0.07,0.100,0.008,True,1.3050374423218990040629335522
0.007,0,0.094,0.012,True,1.3023195863547813046182139893
0.005,0.06,0.097,0.008,True,1.2991955707872183354299654676
0.005,0.06,0.098,0.008,True,1.2991955707872183354299654676
0.005,0.06,0.099,0.008,True,1.2991955707872183354299654676
0.013,0.04,0.091,0.013,True,1.2926614134908307098966960243
0.015,0,0.091,0.027,True,1.2917750700329738264574135987
0,0.08,0.098,0.015,True,1.2899613305312905211418368773
0.017,0.09,0.091,0.024,True,1.2890254487726078021177346230
0.016,0,0.091,0.027,True,1.2870307909399441732543712821
0.005,0.07,0.097,0.008,True,1.2856631356491091026505390946
0.005,0.07,0.098,0.008,True,1.2856631356491091026505390946
0.005,0.07,0.099,0.008,True,1.2856631356491091026505390946
0,0.09,0.097,0.015,True,1.2848713992243100375805389638
0.021,0.08,0.100,0.011,False,1.2812333130909451148490284528
0.005,0.08,0.100,0.008,True,1.2806516078014833205266577513
0.021,0.08,0.099,0.011,False,1.2783961786970998148188393231
0.018,0.01,0.091,0.027,True,1.2729773137264840543416076730
0.016,0,0.091,0.026,True,1.2698536916828021288033926054
0.005,0.08,0.097,0.008,True,1.2664576260359159960112930790
0.005,0.08,0.098,0.008,True,1.2664576260359159960112930790
0.013,0.03,0.091,0.013,True,1.2650145126023562259054580017
0.002,0.16,0.092,0.021,True,1.2642585309540267316425601655
0.002,0.16,0.093,0.021,True,1.2642585309540267316425601655
0.015,0,0.091,0.026,True,1.2620052762829123629577257692
0.013,0.05,0.091,0.013,True,1.2594071468215250293661752774
0.017,0.01,0.091,0.026,True,1.2589931778097671620674533474
0.006,0.07,0.094,0.013,True,1.2580811459256784802270200750
0,0.11,0.097,0.015,True,1.2573753963643641497658153934
0.013,0.01,0.091,0.013,True,1.2563575356426423403323508880
0,0.13,0.094,0.022,True,1.2517380768093612237489607111
0.013,0.02,0.091,0.013,True,1.2503387667461645137976006168
0.005,0.02,0.097,0.008,True,1.2470375392810481272597502037
0.005,0.02,0.098,0.008,True,1.2470375392810481272597502037
0,0.09,0.098,0.015,True,1.2432636125039581630689926358
0,0.09,0.099,0.015,True,1.2432636125039581630689926358
0.014,0.03,0.091,0.026,True,1.2432518333732273196384758019
0.014,0.04,0.091,0.026,True,1.2430390397536119018664635830
0.005,0.03,0.098,0.008,True,1.2425342846830720201418919144
0.005,0.03,0.099,0.008,True,1.2425342846830720201418919144
0.002,0.13,0.092,0.021,True,1.2419741805778876661987622420
0.002,0.13,0.093,0.021,True,1.2419741805778876661987622420
0.014,0.05,0.091,0.026,True,1.2364366562965252809216537237
0.015,0.04,0.091,0.027,True,1.2349891410437770766189526576
0.005,0.04,0.099,0.008,True,1.2304754056156780959586288510
0.018,0.01,0.091,0.024,True,1.2294752853033074038897105565
0.015,0.05,0.091,0.027,True,1.2288094614620166011021474602
0.006,0.01,0.091,0.013,True,1.2275374108410386098265678912
0.006,0.01,0.092,0.013,True,1.2275374108410386098265678912
0.006,0.01,0.093,0.013,True,1.2275374108410386098265678912
0.012,0.10,0.100,0.023,True,1.2241583372163114727929365021
0.014,0.06,0.091,0.026,True,1.2240699998985957077932301147
0.006,0.02,0.091,0.013,True,1.2222451065411259926278522860
0.006,0.02,0.092,0.013,True,1.2222451065411259926278522860
0.006,0.02,0.093,0.013,True,1.2222451065411259926278522860
0.019,0.01,0.091,0.027,True,1.2209989084210640708010921957
0.022,0.09,0.099,0.011,False,1.2204458583814277169520133704
0.007,0,0.092,0.014,True,1.2193012662045621054280323521
0.007,0,0.091,0.014,True,1.2185478217560264006196620281
0.002,0.14,0.092,0.021,True,1.2181442769758669776299410912
0.002,0.14,0.093,0.021,True,1.2181442769758669776299410912
0,0.14,0.094,0.022,True,1.2167688895383314998158578644
0.015,0.06,0.091,0.027,True,1.2167370797968336155380590722
0.006,0.03,0.091,0.013,True,1.2159719710249585815848284712
0.006,0.03,0.092,0.013,True,1.2159719710249585815848284712
