StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.151,0.018,False,1.2847249797244707739770887074
0.014,0,0.152,0.017,False,1.2466940645156820773914189654
0.014,0,0.151,0.018,False,1.2394011545597262456314928286
0.014,0.01,0.151,0.017,False,1.2366468491397407718276320998
0.014,0.01,0.152,0.017,False,1.2366468491397407718276320998
0.015,0.01,0.151,0.017,False,1.2074815602694174889999483197
0.015,0,0.151,0.001,True,1.1953777080905601317788873803
0.015,0,0.152,0.001,True,1.1953777080905601317788873803
0.015,0,0.153,0.001,True,1.1953777080905601317788873803
0.014,0,0.151,0.017,False,1.1912972174555862126343953375
0.014,0,0.151,0.015,False,1.1808601870110910208387614235
0.015,0,0.151,0.019,True,1.1800001645346685443297702105
0.015,0,0.152,0.019,True,1.1800001645346685443297702105
0.016,0,0.151,0.001,True,1.1650443925747195835902390835
0.016,0,0.152,0.001,True,1.1650443925747195835902390835
0.016,0,0.153,0.001,True,1.1650443925747195835902390835
0.015,0,0.152,0.020,True,1.1606564440409755831038207152
0.015,0,0.153,0.020,True,1.1606564440409755831038207152
0.015,0,0.151,0.017,False,1.1601960175691946783734071115
0.014,0,0.152,0.016,False,1.1576005766570862515098985650
0.014,0,0.153,0.016,False,1.1576005766570862515098985650
0.010,0.10,0.152,0.018,False,1.1559432572397608560767531419
0.015,0,0.151,0.020,True,1.1546169989137734852278030370
0.009,0.10,0.152,0.018,False,1.1525077920384859950389051677
0.027,0.05,0.160,0.019,False,1.1521187570201411742398865826
0.027,0.05,0.160,0.018,False,1.1519642485659435368996284462
0.014,0.01,0.152,0.016,False,1.1472732453612603862293096544
0.014,0.01,0.153,0.016,False,1.1472732453612603862293096544
0.016,0,0.151,0.019,True,1.1418200300506486465648932976
0.028,0.05,0.160,0.019,False,1.1382717952999554285483499613
0.028,0.05,0.160,0.018,False,1.1376237468760346349702121959
0.011,0.11,0.151,0.019,False,1.1313283341181801751740989724
0.011,0.11,0.152,0.019,False,1.1313283341181801751740989724
