StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.134,0.007,True,1.4974119643105859731666361075
0.011,0,0.132,0.007,True,1.4936749786238994785809189349
0.020,0,0.140,0.018,False,1.4624927024054148169451262522
0.020,0,0.139,0.018,False,1.4624428333609828783856993597
0.012,0,0.134,0.007,True,1.4494290397530494718333150049
0.012,0,0.131,0.007,True,1.4456920540663629772475978323
0.012,0,0.132,0.007,True,1.4456920540663629772475978323
0.020,0,0.131,0.014,False,1.4331008752242737738096422881
0.020,0,0.132,0.014,False,1.4331008752242737738096422881
0.020,0.01,0.133,0.016,False,1.4277019590667547536597157611
0.020,0.01,0.134,0.016,False,1.4277019590667547536597157611
0.020,0.01,0.131,0.016,False,1.4187357370829596799333972013
0.014,0.01,0.134,0.019,False,1.4115006796484664371902711690
0.014,0.02,0.134,0.019,False,1.3946582341995505702128719120
0.014,0,0.134,0.019,False,1.3940427865246329531859741035
0.021,0,0.131,0.014,False,1.3939856703318558368298807622
0.021,0,0.132,0.014,False,1.3939856703318558368298807622
0.013,0.11,0.133,0.020,False,1.3852770010079746548126039330
0.013,0.11,0.134,0.020,False,1.3852770010079746548126039330
0.015,0.04,0.131,0.019,False,1.3775661663746501876845332466
0.020,0,0.132,0.013,False,1.3733552092727974592566277128
0.014,0.01,0.131,0.019,False,1.3698558724784434314612535496
0.031,0,0.131,0.001,True,1.3698352817928441703493027041
0.015,0.01,0.134,0.019,False,1.3670030995921453520089175708
0.026,0,0.139,0.003,False,1.3665299286347938069666780168
0.016,0.01,0.134,0.014,False,1.3664092358960757397111602625
0.020,0,0.131,0.013,False,1.3663490283374317154310336237
0.031,0.01,0.133,0.001,True,1.3655879218212813635504260428
0.032,0,0.131,0.001,True,1.3585601130760465018758056395
0.022,0,0.131,0.014,False,1.3550254866325478145315614029
0.020,0.01,0.131,0.014,False,1.3543126581558843903102879204
0.020,0.01,0.132,0.014,False,1.3543126581558843903102879204
0.020,0.01,0.133,0.014,False,1.3543126581558843903102879204
0.020,0.01,0.134,0.014,False,1.3543126581558843903102879204
0.015,0.02,0.134,0.019,False,1.3509537907585718674109766802
0.020,0.01,0.133,0.019,False,1.3482198855075881515042258382
0.020,0.01,0.134,0.019,False,1.3482198855075881515042258382
0.022,0.01,0.131,0.014,False,1.3375626965307470046618172653
0.027,0,0.139,0.003,False,1.3375238262249887032862611466
0.020,0.02,0.131,0.014,False,1.3339880340589838742523781634
0.021,0,0.132,0.013,False,1.3331372564416055110784623434
0.021,0,0.131,0.013,False,1.3262031109793495602262091230
0.016,0.02,0.134,0.014,False,1.3226041063587928738829312320
0.028,0,0.139,0.003,False,1.3197272285626894746080277789
0.014,0.11,0.134,0.019,False,1.3183107160886535894989021287
0.015,0.01,0.131,0.019,False,1.3171940701578990206592529708
0.014,0.01,0.131,0.018,False,1.3145703853475063904988797269
0.015,0.04,0.132,0.018,False,1.3139867291644869381681416930
0.021,0.01,0.131,0.014,False,1.3130996067532161458869951305
0.021,0.01,0.132,0.014,False,1.3130996067532161458869951305
0.021,0.01,0.133,0.014,False,1.3130996067532161458869951305
0.015,0.04,0.132,0.019,False,1.3043311721342655396537017814
0.031,0,0.131,0.002,True,1.3039444346117303757906912047
0.020,0.01,0.132,0.013,False,1.3027152955597416471270602396
0.020,0.01,0.133,0.013,False,1.3027152955597416471270602396
0.020,0.01,0.134,0.013,False,1.3027152955597416471270602396
0.031,0.01,0.133,0.002,True,1.3017825296837722299820141126
0.032,0,0.131,0.002,True,1.3012093267668278821632411416
0.013,0.01,0.134,0.016,True,1.3009852969701622356971570349
0.020,0.01,0.133,0.017,False,1.2979575526868827776944144429
0.020,0.01,0.134,0.017,False,1.2979575526868827776944144429
0.015,0.01,0.131,0.018,False,1.2978352132709935058807346925
0.023,0.01,0.131,0.014,False,1.2973477850230497644408945003
0.020,0.01,0.131,0.013,False,1.2958941132744899876507999774
0.021,0.02,0.131,0.014,False,1.2943390039137878345340477435
0.014,0.12,0.134,0.019,False,1.2930529428153985443420600471
0.013,0.11,0.132,0.019,False,1.2880994540163847710935382984
0.016,0.03,0.132,0.018,False,1.2880788899874595668322629797
0.016,0.03,0.133,0.018,False,1.2880788899874595668322629797
0.022,0,0.131,0.013,False,1.2858381779540385003626156466
0.016,0.03,0.131,0.018,False,1.2812377631194027281416616952
0.016,0,0.131,0.014,False,1.2784591339551497912555025541
0.016,0,0.132,0.014,False,1.2784591339551497912555025541
0.012,0.01,0.134,0.018,False,1.2763659865244738180436750786
0.020,0.02,0.131,0.013,False,1.2730664697031880686099337783
0.017,0.02,0.134,0.014,False,1.2711535111180417295807498131
0.022,0.01,0.131,0.013,False,1.2670438839236833330800735246
0.020,0.01,0.134,0.020,False,1.2669096093808339930070474592
0.016,0.04,0.131,0.018,False,1.2657535418240386883147420997
0.016,0.04,0.132,0.018,False,1.2657535418240386883147420997
0.016,0.04,0.133,0.018,False,1.2657535418240386883147420997
0.014,0.10,0.134,0.019,False,1.2626134014635152732137369856
0.021,0.01,0.132,0.013,False,1.2604406261790238319405859685
0.021,0.01,0.133,0.013,False,1.2604406261790238319405859685
0,0.05,0.131,0.009,False,1.2549570587882676795830141474
0.022,0.02,0.131,0.014,False,1.2541345677354202647747364764
0.022,0.02,0.132,0.014,False,1.2541345677354202647747364764
0.014,0.03,0.133,0.016,False,1.2536461762783979818145329785
0.014,0.03,0.134,0.016,False,1.2536461762783979818145329785
0.014,0.03,0.135,0.016,False,1.2536461762783979818145329785
0.014,0.03,0.136,0.016,False,1.2536461762783979818145329785
0.014,0.03,0.137,0.016,False,1.2536461762783979818145329785
0.021,0.01,0.131,0.013,False,1.2536071886284080027076011302
0.026,0,0.140,0.003,False,1.2471535254448007523630701488
0.017,0.04,0.132,0.014,False,1.2419077017489589319666130877
0.015,0.03,0.132,0.016,False,1.2410630016682013989781952150
0.015,0.03,0.133,0.016,False,1.2410630016682013989781952150
0.015,0.03,0.134,0.016,False,1.2410630016682013989781952150
0.015,0.03,0.135,0.016,False,1.2410630016682013989781952150
0.015,0.03,0.136,0.016,False,1.2410630016682013989781952150
0.015,0.03,0.137,0.016,False,1.2410630016682013989781952150
0.024,0,0.139,0.020,False,1.2397001859672334522717009356
0.026,0.01,0.139,0.003,False,1.2373313679131490301897234819
0.026,0.01,0.140,0.003,False,1.2373313679131490301897234819
0.015,0.04,0.132,0.016,False,1.2343275088819417342907972739
0.015,0.04,0.133,0.016,False,1.2343275088819417342907972739
0.015,0.04,0.134,0.016,False,1.2343275088819417342907972739
0.015,0.04,0.135,0.016,False,1.2343275088819417342907972739
0.015,0.04,0.136,0.016,False,1.2343275088819417342907972739
0.015,0.04,0.137,0.016,False,1.2343275088819417342907972739
0.015,0.11,0.132,0.018,False,1.2336116659013307091365315814
0.015,0.11,0.133,0.018,False,1.2336116659013307091365315814
0.021,0.02,0.131,0.013,False,1.2324783965714693955116270806
0.027,0,0.140,0.003,False,1.2324366097186332412206541127
0.011,0,0.135,0.007,True,1.2303192031892470550106251943
0.016,0.07,0.133,0.018,False,1.2284717262754034942819221623
0.011,0,0.133,0.007,True,1.2282617703363070170984052182
0.035,0.05,0.135,0.026,False,1.2276999927900432852370144308
0.016,0.04,0.131,0.014,False,1.2273667908004441830201133397
0.016,0.04,0.132,0.014,False,1.2273667908004441830201133397
0.023,0.01,0.131,0.013,False,1.2266506840618310867143627060
0.026,0.02,0.139,0.003,False,1.2265496347076098082969848874
0.026,0.02,0.140,0.003,False,1.2265496347076098082969848874
0.013,0.01,0.134,0.018,False,1.2260707544828426161930703343
0.029,0.06,0.140,0.018,False,1.2257196400489458311927754201
0.027,0.01,0.140,0.003,False,1.2226122415783637843665648584
0.027,0.04,0.131,0.001,True,1.2163020716327956543997656431
0.012,0.01,0.139,0.019,False,1.2162836038711222488858540417
0.017,0,0.131,0.014,False,1.2161679107003639045483042687
0.025,0,0.139,0.020,False,1.2161369677641026569709091401
0.014,0,0.132,0.018,False,1.2152854348393148531240410124
0.015,0.12,0.132,0.018,False,1.2146908668731576398379487517
0.015,0.12,0.133,0.018,False,1.2146908668731576398379487517
0.016,0.01,0.131,0.018,False,1.2141153073524703741212849937
0.012,0.01,0.140,0.019,False,1.2140432341220768839145555114
0.020,0.01,0.131,0.019,False,1.2105983018447167714825086450
0.026,0.03,0.139,0.003,False,1.2104791466410815294205325699
0.026,0.03,0.140,0.003,False,1.2104791466410815294205325699
0.027,0.02,0.140,0.003,False,1.2101246089691570749478714685
0.036,0.05,0.134,0.025,False,1.2083354107964456974162044398
0.036,0.05,0.135,0.025,False,1.2083354107964456974162044398
