StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.08,0.169,0.003,False,1.3320831969891731554595885368
0.029,0.08,0.170,0.003,False,1.3320831969891731554595885368
0.030,0.08,0.170,0.003,False,1.3087878999752540175145835961
0.038,0.09,0.164,0.024,False,1.3008422922261714115092260675
0.038,0.09,0.165,0.024,False,1.3008422922261714115092260675
0.031,0.09,0.170,0.027,False,1.2907622585954558261754359007
0.039,0.09,0.163,0.024,False,1.2872306824881423626895503645
0.039,0.09,0.164,0.024,False,1.2872306824881423626895503645
0.039,0.09,0.165,0.024,False,1.2872306824881423626895503645
0.031,0.08,0.170,0.003,False,1.2854982421536119547281688477
0.032,0.09,0.170,0.027,False,1.2798028495611523762512527270
0.029,0.08,0.169,0.002,False,1.2789954798028337225971529942
0.029,0.08,0.170,0.002,False,1.2789954798028337225971529942
0.032,0.09,0.170,0.026,False,1.2771146083176435588788411840
0.033,0.09,0.170,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.170,0.026,False,1.2664413703947549430450584990
0.029,0.08,0.167,0.003,False,1.2662358372557495458895476990
0.029,0.08,0.168,0.003,False,1.2662358372557495458895476990
0.033,0.09,0.168,0.027,False,1.2646495149367128449448437471
0.033,0.09,0.170,0.025,False,1.2641330253275895707849637041
0.031,0.09,0.167,0.003,False,1.2623111788791299400848344865
0.032,0.08,0.170,0.003,False,1.2618967939027434581714277325
0.034,0.09,0.170,0.027,False,1.2588239279410080938903581037
0.038,0.17,0.165,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.166,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.167,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.168,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.169,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.170,0.007,False,1.2576544504241216183073916859
0.034,0.09,0.170,0.026,False,1.2558980698034918357573738961
0.030,0.08,0.170,0.002,False,1.2558907727803282502923328976
0.034,0.09,0.170,0.025,False,1.2532299130744012416177610526
0.033,0.10,0.170,0.027,False,1.2512041971063615193150454035
0.017,0.17,0.168,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.169,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.170,0.024,False,1.2511918020331129965972042994
0.029,0.05,0.161,0.003,False,1.2511014731030617257467773335
0.034,0.09,0.170,0.024,False,1.2505117096225963468721722436
0.017,0.17,0.168,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.169,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.170,0.023,False,1.2501001939720692159068801874
0.012,0.05,0.170,0.002,False,1.2490488272879235691219772613
0.033,0.10,0.170,0.026,False,1.2484074969550893165196125809
0.035,0.09,0.170,0.027,False,1.2463424305572147966343346725
0.033,0.10,0.170,0.025,False,1.2461045670031795351027702890
0.035,0.09,0.170,0.026,False,1.2436505520499947490083944635
0.033,0.10,0.168,0.027,False,1.2430164722833149798454099812
0.030,0.08,0.167,0.003,False,1.2410306363758823313450246115
0.030,0.08,0.168,0.003,False,1.2410306363758823313450246115
0.030,0.08,0.169,0.003,False,1.2410306363758823313450246115
0.035,0.09,0.170,0.025,False,1.2409811506056560855317977966
0.034,0.10,0.170,0.027,False,1.2405587763585135415740319589
0.033,0.08,0.170,0.003,False,1.2386208491538735179329821096
0.012,0.06,0.170,0.002,False,1.2386058232783989832609159748
0.032,0.09,0.167,0.003,False,1.2385965076951942916216941248
0.035,0.09,0.170,0.024,False,1.2380261645944596472294279662
0.034,0.10,0.170,0.026,False,1.2376373578911025634674710356
0.012,0.05,0.169,0.001,False,1.2375876026311998055347682436
0.038,0.17,0.164,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.165,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.166,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.167,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.168,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.169,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.170,0.009,False,1.2362023936591474877201776570
