StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.116,0.008,True,1.4078057354960291201923546440
0.008,0,0.117,0.008,True,1.4078057354960291201923546440
0.013,0.03,0.115,0.021,False,1.4018490541978849078778228639
0.031,0,0.112,0.001,True,1.4006117416897327325319483299
0.016,0.01,0.117,0.025,False,1.3877133977159887228804506740
0.016,0.01,0.117,0.024,False,1.3793366899390229037914812865
0.016,0.02,0.117,0.024,False,1.3606474744237562773787101469
0.013,0.01,0.117,0.024,False,1.3478058036741155464232940958
0.017,0.01,0.117,0.025,False,1.3427561547325153627067833880
0.009,0,0.115,0.008,True,1.3409216794892078642983908815
0.008,0,0.117,0.009,True,1.3377389242002887580478044801
0.030,0.14,0.116,0.014,False,1.3363533745335797662516832125
0.030,0.14,0.117,0.014,False,1.3363533745335797662516832125
0.030,0.14,0.118,0.014,False,1.3363533745335797662516832125
0.013,0.02,0.115,0.021,False,1.3289074615267952587355985671
0.015,0.01,0.117,0.025,False,1.3278211075983080580346828999
0.033,0.01,0.111,0.001,True,1.3221463021963512391603624997
0.033,0.01,0.112,0.001,True,1.3221463021963512391603624997
0.010,0.01,0.116,0.020,True,1.3205809970233940103045485389
0.010,0.01,0.117,0.020,True,1.3205809970233940103045485389
0.031,0.14,0.116,0.013,False,1.3178069003997554781359174836
0.031,0.14,0.117,0.013,False,1.3178069003997554781359174836
0.002,0.26,0.111,0.009,True,1.3137568344545141621745774955
0.031,0.14,0.116,0.014,False,1.3127777674223195532887456362
0.031,0.14,0.117,0.014,False,1.3127777674223195532887456362
0.014,0.02,0.117,0.024,False,1.3120785291177448978141581739
0.014,0.01,0.117,0.024,False,1.3083713528226392974789114103
0.031,0.15,0.115,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.116,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.117,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.118,0.013,False,1.2975291202207429201375678607
0.013,0.02,0.113,0.009,True,1.2974534942662653736042345967
0.031,0.15,0.115,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.116,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.117,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.118,0.014,False,1.2925323327195244574447671956
0.010,0.01,0.114,0.020,True,1.2894260731076587088717615057
0.010,0.01,0.115,0.020,True,1.2891844949442351079980064580
0.010,0,0.116,0.020,True,1.2839522156590171292229260106
0.010,0,0.117,0.020,True,1.2839522156590171292229260106
0.011,0.01,0.117,0.022,False,1.2821961893505668222617887151
0.008,0,0.116,0.009,True,1.2808994076883988145584071245
0.018,0.12,0.120,0.004,False,1.2803600802153308792312567945
0.015,0.02,0.117,0.024,False,1.2796042274742579327904154547
0.005,0.07,0.113,0.009,True,1.2787914286048775373523706042
