StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.16,0.091,0.015,True,1.2755478261817283101805771573
0.012,0.01,0.093,0.015,False,1.2738252700266731016725499743
0.024,0.17,0.099,0.004,True,1.2686606184868456963166024374
0.012,0.01,0.091,0.015,False,1.2631124113550803568034065041
0.012,0.01,0.092,0.015,False,1.2631124113550803568034065041
0.025,0.16,0.091,0.018,True,1.2549638134918452766435766276
0.010,0.26,0.100,0.011,True,1.2534870858753944177120161142
0.018,0.15,0.094,0.013,True,1.2473284453136740748218110017
0.018,0.15,0.095,0.013,True,1.2473284453136740748218110017
0.020,0.15,0.092,0.013,True,1.2263341828962488857561523835
0.020,0.15,0.093,0.013,True,1.2263341828962488857561523835
0.021,0.17,0.092,0.011,True,1.2243500972790632938393558625
0.002,0.26,0.096,0.014,True,1.2230198704248866641938544616
0.002,0.26,0.096,0.015,True,1.2199158597804602381803505518
0.013,0,0.097,0.011,True,1.2195494601949764992365895588
0.019,0.15,0.093,0.013,True,1.2167785916885987096661926352
0.019,0.15,0.094,0.013,True,1.2167785916885987096661926352
0.001,0.10,0.098,0.008,True,1.2152426677819850557826304661
0.001,0.10,0.099,0.008,True,1.2152426677819850557826304661
0.025,0.16,0.091,0.006,True,1.2141187902912422148223012504
0.025,0.16,0.092,0.006,True,1.2141187902912422148223012504
0.003,0.24,0.091,0.022,True,1.2134732207069736949471452598
0.003,0.24,0.092,0.022,True,1.2134732207069736949471452598
0.003,0.24,0.093,0.022,True,1.2134732207069736949471452598
0.003,0.01,0.099,0.010,False,1.2066546853408800578448965472
0.003,0.01,0.100,0.010,False,1.2066546853408800578448965472
0.002,0.26,0.097,0.014,True,1.2032690413970257307899802034
0.002,0.26,0.098,0.014,True,1.2032690413970257307899802034
0.002,0.26,0.099,0.014,True,1.2032690413970257307899802034
0.004,0.27,0.097,0.013,True,1.2022244355946819681138036581
0.004,0.27,0.098,0.013,True,1.2022244355946819681138036581
0.004,0.27,0.099,0.013,True,1.2022244355946819681138036581
0.004,0.27,0.100,0.013,True,1.2022244355946819681138036581
0.018,0.10,0.093,0.027,True,1.2018844688184289033175761965
0.002,0.23,0.091,0.020,True,1.2016952192912873318378103564
0.002,0.23,0.092,0.020,True,1.2016952192912873318378103564
0.002,0.23,0.093,0.020,True,1.2016952192912873318378103564
0.016,0.27,0.098,0.013,True,1.2005584448669116713362732515
0.016,0.27,0.099,0.013,True,1.2005584448669116713362732515
0.016,0.27,0.100,0.013,True,1.2005584448669116713362732515
0.027,0.17,0.091,0.005,True,1.2004104735150713015290958999
0.027,0.17,0.092,0.005,True,1.2004104735150713015290958999
0.003,0.24,0.091,0.020,True,1.2002489399740555925123564222
0.003,0.24,0.092,0.020,True,1.2002489399740555925123564222
0.003,0.24,0.093,0.020,True,1.2002489399740555925123564222
0.002,0.26,0.097,0.015,True,1.2001461157261429330885865190
0.014,0.27,0.099,0.014,True,1.1990050756835410815265306575
0.026,0.16,0.091,0.016,True,1.1975258227452023541334527714
0.005,0.26,0.100,0.013,True,1.1974943304710232998881164623
0.026,0.16,0.091,0.017,True,1.1971114401522951388477123391
0.014,0.26,0.099,0.014,True,1.1957406668331749365674498381
0.016,0.07,0.092,0.028,True,1.1953780495686002780017109371
0.016,0.07,0.093,0.028,True,1.1953780495686002780017109371
0.026,0.17,0.091,0.018,True,1.1947962829106296076612349805
0.026,0.17,0.092,0.018,True,1.1947962829106296076612349805
0.001,0.10,0.094,0.008,True,1.1925925473952278533732340042
0.001,0.10,0.095,0.008,True,1.1925925473952278533732340042
0.001,0.10,0.096,0.008,True,1.1925925473952278533732340042
0.016,0.07,0.091,0.028,True,1.1923379042227455326768142348
0.028,0.19,0.097,0.013,True,1.1903918478900922315102684241
