StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8672077928424759591001289038
0.029,0.10,0.053,0.013,False,1.8653410702902493951542426342
0.027,0.08,0.053,0.013,False,1.8538682108086741085888719750
0.029,0.11,0.053,0.013,False,1.8515744393964394049150489983
0.028,0.09,0.053,0.012,False,1.8423691027284090308741632075
0.028,0.10,0.053,0.012,False,1.8247107242043806660902093320
0.030,0.11,0.053,0.011,False,1.8242473240440634425094783124
0.029,0.10,0.053,0.012,False,1.8172378630785343836263576114
0.030,0.11,0.053,0.010,False,1.8167933797498450675927970253
0.027,0.09,0.054,0.013,False,1.8121410143485493176088013623
0.030,0.12,0.053,0.011,False,1.8025143437978291642995181014
0.029,0.11,0.053,0.012,False,1.8016944701551656952544128395
0.027,0.07,0.053,0.014,False,1.8009860862945053502303658212
0.030,0.11,0.053,0.012,False,1.7979524342744387893741963579
0.030,0.12,0.053,0.010,False,1.7946654017676817146757541698
0.026,0.07,0.053,0.014,False,1.7943832980186230785634436390
0.029,0.10,0.053,0.014,False,1.7929409918398489361815244147
0.027,0.08,0.053,0.014,False,1.7875986784259244974979980728
0.030,0.11,0.053,0.013,False,1.7850882248846636976551335757
0.029,0.11,0.053,0.014,False,1.7791156679298505183871317559
0.030,0.12,0.053,0.012,False,1.7769675779013555338205454832
0.028,0.09,0.053,0.013,False,1.7752432247227841305698757540
0.030,0.12,0.053,0.013,False,1.7655316052185666320942495105
0.028,0.10,0.053,0.013,False,1.7593033399111740946232707985
0.030,0.09,0.051,0.011,False,1.7462966244186189614072487157
0.030,0.13,0.053,0.013,False,1.7457186674420442392979285264
0.027,0.09,0.053,0.013,False,1.7389174257061709557887895601
0.030,0.09,0.051,0.010,False,1.7373469575662474537785420233
0.028,0.10,0.054,0.013,False,1.7354121720716878110009560034
0.029,0.12,0.053,0.013,False,1.7301843964549978287691702045
0.029,0,0.052,0.014,False,1.7291794251515144908618774142
0.027,0.10,0.054,0.013,False,1.7276224037127670940099728120
0.028,0.08,0.052,0.014,False,1.7230319451562382638933464306
0.028,0.11,0.054,0.013,False,1.7188901146283943577481745999
0.029,0.09,0.052,0.014,False,1.7188535185841623239575638312
0.029,0,0.053,0.014,False,1.7178433646016543638976928375
0.029,0.03,0.051,0.014,False,1.7177716770681161588052178546
0.029,0.03,0.051,0.013,False,1.7153750033409946591333848475
0.029,0,0.053,0.027,False,1.7130666423390437271053716439
0.029,0.11,0.054,0.013,False,1.7121690135843456312585293252
0.029,0.09,0.052,0.012,False,1.7107335390976642681008592412
0.029,0.02,0.053,0.014,False,1.7104406812149726911978766482
0.029,0.01,0.053,0.027,False,1.7100839917462176570696341195
0.029,0.13,0.053,0.013,False,1.7093967223340871430509013839
0.028,0.11,0.053,0.012,False,1.7085356241516640791927618110
0.027,0.09,0.052,0.014,False,1.7072200379027884127632864720
0.028,0.09,0.053,0.014,False,1.7065307412289515288863660646
0.030,0.10,0.052,0.010,False,1.7064663378174277793305256002
0.029,0.02,0.053,0.027,False,1.7062772665788990332149721973
0.027,0.08,0.052,0.014,False,1.7056890614677265538500995185
0.029,0.03,0.053,0.014,False,1.7056596951425185425096309053
0.030,0.13,0.053,0.012,False,1.7053443913190062989248628904
0.027,0.04,0.055,0.013,False,1.7032556264418375463779991453
0.029,0.10,0.052,0.014,False,1.7020376772335343694601351935
0.029,0,0.052,0.013,False,1.7018158057740053932555245487
0.029,0.03,0.053,0.027,False,1.7016392591433011147278597256
0.031,0.03,0.051,0.013,False,1.7008468464896686952378313790
0.027,0.09,0.054,0.014,False,1.6969462695815249029622152435
0.027,0.03,0.051,0.013,False,1.6934176098862487467185161018
0.031,0.03,0.051,0.014,False,1.6933649490924964234100263137
0.029,0.10,0.052,0.012,False,1.6922626877865007651774656144
0.028,0.10,0.054,0.012,False,1.6908545468143043470490846443
0.028,0.08,0.052,0.013,False,1.6908211037303079445653986101
0.028,0.10,0.053,0.014,False,1.6905471239399791080931443517
0.030,0,0.051,0.013,False,1.6900712851961939831748241515
0.030,0.10,0.052,0.012,False,1.6874109452119292428527555541
0.026,0.07,0.053,0.015,False,1.6857831545777239689506496504
0.030,0.10,0.052,0.011,False,1.6851202253856347789745325820
0.029,0.09,0.052,0.013,False,1.6849870796871607821395476527
0.030,0.11,0.052,0.010,False,1.6847012716125623901745953122
0.028,0.09,0.053,0.011,False,1.6841403646464169877315811598
0.030,0.01,0.051,0.013,False,1.6837607616583975725779164243
0.026,0.07,0.054,0.013,False,1.6836956325401571688464806087
0.031,0.13,0.053,0.013,False,1.6834899268956329722193884727
0.030,0,0.051,0.014,False,1.6812566480132398177450871973
0.031,0.13,0.053,0.014,False,1.6811774660826934660704435360
0.029,0.12,0.053,0.012,False,1.6798826431464862924093208039
0.030,0.02,0.051,0.013,False,1.6791247113759277028858834948
0.030,0.14,0.053,0.013,False,1.6767456395989611420039512763
0.030,0.01,0.051,0.014,False,1.6764020360143361623167280837
0.029,0.10,0.053,0.011,False,1.6754512245905198668357841494
0.028,0.09,0.053,0.010,False,1.6748954051465767174934635096
0.031,0.13,0.053,0.011,False,1.6740737750253369679157293078
0.029,0.04,0.053,0.027,False,1.6739716198615546631133589959
0.028,0.11,0.054,0.012,False,1.6723255033739806566203248088
0.030,0.02,0.051,0.014,False,1.6722374598314204077703644949
0.027,0.09,0.053,0.014,False,1.6712401214350684143457786573
0.029,0.10,0.052,0.013,False,1.6684226930430459876116835452
0.029,0.10,0.053,0.010,False,1.6675927389979700560206648458
0.030,0.11,0.052,0.012,False,1.6672837045946336348588752166
0.029,0.11,0.054,0.012,False,1.6651150336396804585234828220
0.029,0,0.053,0.013,False,1.6644153748044283156303007579
0.030,0.11,0.052,0.011,False,1.6634106272488857583019607324
0.028,0.03,0.051,0.014,False,1.6610916336681777751784983856
0.027,0.09,0.052,0.013,False,1.6606638040643315578195457188
0.027,0.07,0.051,0.013,False,1.6595759456519290364197427695
0.029,0.10,0.053,0.015,False,1.6594707333092195502344529510
0.030,0.14,0.053,0.011,False,1.6592801584952858688556092013
0.029,0.11,0.053,0.011,False,1.6579283052048444670054809975
0.027,0.08,0.052,0.013,False,1.6570459810012268897661836195
