StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.03,0.163,0.024,False,1.4229999202657598265856975254
0.037,0.03,0.164,0.024,False,1.4229999202657598265856975254
0.020,0.01,0.165,0.007,False,1.4145914571802065407057066794
0.038,0.03,0.163,0.024,False,1.4115008398891829717770867749
0.038,0.03,0.164,0.024,False,1.4115008398891829717770867749
0.038,0.03,0.163,0.023,False,1.4065088301578565135076187338
0.039,0.03,0.163,0.024,False,1.3995381144347980251520290404
0.039,0.03,0.164,0.024,False,1.3995381144347980251520290404
0.039,0.03,0.163,0.023,False,1.3947961186680801082409942288
0.040,0.03,0.163,0.024,False,1.3880719212854460166643112576
0.040,0.03,0.164,0.024,False,1.3880719212854460166643112576
0.040,0.03,0.163,0.023,False,1.3832079253581679215025964655
0.021,0.01,0.165,0.007,False,1.3818373508395875198011103315
0.012,0.04,0.166,0.006,False,1.3338214921268329080719853001
0.012,0.04,0.167,0.006,False,1.3338214921268329080719853001
0.012,0.04,0.168,0.006,False,1.3338214921268329080719853001
0.029,0.03,0.168,0.003,False,1.3154063205949951286810916850
0.029,0.03,0.169,0.003,False,1.3154063205949951286810916850
0.029,0.03,0.170,0.003,False,1.3154063205949951286810916850
0,0.22,0.161,0.009,False,1.2969611018034058908629120438
0,0.22,0.162,0.009,False,1.2969611018034058908629120438
0.030,0.03,0.167,0.003,False,1.2898672314780369320687529694
0.030,0.03,0.168,0.003,False,1.2898672314780369320687529694
0.030,0.03,0.169,0.003,False,1.2898672314780369320687529694
0.030,0.03,0.170,0.003,False,1.2898672314780369320687529694
0.012,0.04,0.166,0.007,False,1.2837189901597409815111268952
0.012,0.04,0.167,0.007,False,1.2837189901597409815111268952
0.012,0.04,0.168,0.007,False,1.2837189901597409815111268952
0.013,0.04,0.166,0.006,False,1.2804459011559289104894701401
0.013,0.04,0.167,0.006,False,1.2804459011559289104894701401
0.011,0.04,0.166,0.007,False,1.2794410574856013951133890087
0.011,0.04,0.167,0.007,False,1.2794410574856013951133890087
0.011,0.04,0.168,0.007,False,1.2794410574856013951133890087
0.011,0.04,0.169,0.007,False,1.2794410574856013951133890087
0.028,0.03,0.169,0.003,False,1.2763800201725460750707601469
0.028,0.03,0.170,0.003,False,1.2763800201725460750707601469
0.013,0.04,0.166,0.005,False,1.2745318869385736327368795571
0.013,0.04,0.167,0.005,False,1.2745318869385736327368795571
0.029,0.03,0.168,0.002,False,1.2697805078566687444686427414
0.029,0.03,0.169,0.002,False,1.2697805078566687444686427414
0.029,0.03,0.170,0.002,False,1.2697805078566687444686427414
0.030,0.04,0.162,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.163,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.164,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.165,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.166,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.167,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.168,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.169,0.003,False,1.2685377825497758191211347379
0.030,0.04,0.170,0.003,False,1.2685377825497758191211347379
0,0.16,0.162,0.009,False,1.2676161328110804747963269590
0.013,0.04,0.166,0.007,False,1.2656844372577576322264133985
0.013,0.04,0.167,0.007,False,1.2656844372577576322264133985
0.031,0.03,0.166,0.003,False,1.2641180745739356431403654578
0.031,0.03,0.167,0.003,False,1.2641180745739356431403654578
0.031,0.03,0.168,0.003,False,1.2641180745739356431403654578
0.031,0.03,0.169,0.003,False,1.2641180745739356431403654578
0.031,0.03,0.170,0.003,False,1.2641180745739356431403654578
0.011,0.03,0.167,0.007,False,1.2613305802960056931281809322
0.011,0.03,0.168,0.007,False,1.2613305802960056931281809322
0.011,0.03,0.169,0.007,False,1.2613305802960056931281809322
0.012,0.05,0.167,0.006,False,1.2611654702293260594577352806
0.012,0.05,0.168,0.006,False,1.2611654702293260594577352806
0.011,0.01,0.167,0.007,False,1.2574911101532556619820570255
0.011,0.01,0.168,0.007,False,1.2574911101532556619820570255
0.011,0.01,0.169,0.007,False,1.2574911101532556619820570255
0.020,0,0.165,0.007,False,1.2567055698857911343415620775
0.020,0,0.166,0.007,False,1.2564309184081483012524963356
0.028,0.04,0.162,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.163,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.164,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.165,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.166,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.167,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.168,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.169,0.003,False,1.2561880947444700133235094018
0.028,0.04,0.170,0.003,False,1.2561880947444700133235094018
0.027,0.03,0.169,0.003,False,1.2520030555417188577029393216
0.027,0.03,0.170,0.003,False,1.2520030555417188577029393216
0.014,0.04,0.166,0.006,False,1.2515720254806670532264214433
0.017,0.06,0.170,0.006,False,1.2509404120792698362858839918
0.020,0.09,0.165,0.006,False,1.2505842309241967680227974294
0.020,0.09,0.166,0.006,False,1.2505842309241967680227974294
0.020,0.09,0.167,0.006,False,1.2505842309241967680227974294
0.020,0.09,0.168,0.006,False,1.2505842309241967680227974294
0.020,0.09,0.169,0.006,False,1.2505842309241967680227974294
0.020,0.09,0.170,0.006,False,1.2505842309241967680227974294
0.028,0.04,0.165,0.007,False,1.2477371395491849212479639329
0.024,0.04,0.169,0.012,False,1.2467526463877972454268064345
0.024,0.04,0.170,0.012,False,1.2467526463877972454268064345
0.024,0.04,0.170,0.011,False,1.2452319991837036528857752730
0.011,0.02,0.167,0.007,False,1.2448741894627790829857499326
0.011,0.02,0.168,0.007,False,1.2448741894627790829857499326
0.011,0.02,0.169,0.007,False,1.2448741894627790829857499326
0.030,0.03,0.167,0.002,False,1.2439462957145328946199680686
0.030,0.03,0.168,0.002,False,1.2439462957145328946199680686
0.030,0.03,0.169,0.002,False,1.2439462957145328946199680686
0.030,0.03,0.170,0.002,False,1.2439462957145328946199680686
0.031,0.04,0.162,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.163,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.164,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.165,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.166,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.167,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.168,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.169,0.003,False,1.2431688091030517240221854626
0.031,0.04,0.170,0.003,False,1.2431688091030517240221854626
0.020,0.09,0.165,0.007,False,1.2422210826056134718788695338
0.020,0.09,0.166,0.007,False,1.2422210826056134718788695338
0.020,0.09,0.167,0.007,False,1.2422210826056134718788695338
0.020,0.09,0.168,0.007,False,1.2422210826056134718788695338
0.020,0.09,0.169,0.007,False,1.2422210826056134718788695338
0.020,0.09,0.170,0.007,False,1.2422210826056134718788695338
0.040,0.03,0.168,0.021,False,1.2422175594539020943840869291
0.040,0.03,0.169,0.021,False,1.2422175594539020943840869291
0.040,0.03,0.170,0.021,False,1.2422175594539020943840869291
0.014,0.05,0.166,0.006,False,1.2392760373800906477228336918
0.032,0.03,0.165,0.003,False,1.2384145049666618902090632582
0.032,0.03,0.166,0.003,False,1.2384145049666618902090632582
0.032,0.03,0.167,0.003,False,1.2384145049666618902090632582
0.032,0.03,0.168,0.003,False,1.2384145049666618902090632582
0.032,0.03,0.169,0.003,False,1.2384145049666618902090632582
0.032,0.03,0.170,0.003,False,1.2384145049666618902090632582
0.033,0.03,0.170,0.003,False,1.2363913649333758135550816720
0.017,0.06,0.169,0.007,False,1.2353779158705589183177342245
0.017,0.06,0.170,0.007,False,1.2353779158705589183177342245
0.029,0.04,0.162,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.163,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.164,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.165,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.166,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.167,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.168,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.169,0.003,False,1.2285644134523112898662144435
0.029,0.04,0.170,0.003,False,1.2285644134523112898662144435
0.025,0.04,0.168,0.012,False,1.2264278793897410535114821034
0.025,0.04,0.169,0.012,False,1.2264278793897410535114821034
0.025,0.04,0.170,0.012,False,1.2264278793897410535114821034
0.025,0.04,0.169,0.011,False,1.2248753844766255135344096248
0.025,0.04,0.170,0.011,False,1.2248753844766255135344096248
0.012,0.04,0.166,0.005,False,1.2239291501625455851011688944
0.012,0.04,0.167,0.005,False,1.2239291501625455851011688944
0.012,0.04,0.168,0.005,False,1.2239291501625455851011688944
0.020,0.04,0.167,0.015,False,1.2231796707200375122042800633
0.020,0.04,0.168,0.015,False,1.2231796707200375122042800633
0.020,0.04,0.169,0.015,False,1.2231796707200375122042800633
0.020,0.04,0.170,0.015,False,1.2231796707200375122042800633
0.030,0.04,0.162,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.163,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.164,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.165,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.166,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.167,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.168,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.169,0.002,False,1.2229043608787236973166724282
0.030,0.04,0.170,0.002,False,1.2229043608787236973166724282
0.009,0.03,0.170,0.024,False,1.2227774410468613731193982505
0.012,0.03,0.167,0.006,False,1.2212234601813543968491229263
0.012,0.03,0.168,0.006,False,1.2212234601813543968491229263
0.030,0.03,0.170,0.024,True,1.2202517046104200333309206496
0.021,0.09,0.165,0.006,False,1.2198926850997700640939507672
0.021,0.09,0.166,0.006,False,1.2198926850997700640939507672
0.021,0.09,0.167,0.006,False,1.2198926850997700640939507672
0.021,0.09,0.168,0.006,False,1.2198926850997700640939507672
0.021,0.09,0.169,0.006,False,1.2198926850997700640939507672
0.021,0.09,0.170,0.006,False,1.2198926850997700640939507672
0.031,0.03,0.166,0.002,False,1.2181024043431619497819265425
0.031,0.03,0.167,0.002,False,1.2181024043431619497819265425
0.031,0.03,0.168,0.002,False,1.2181024043431619497819265425
