StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.152,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.153,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.154,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.155,0.014,False,1.3848865673747528145413781809
0.015,0.01,0.152,0.014,False,1.3738153600496316590590926702
0.015,0.01,0.153,0.014,False,1.3738153600496316590590926702
0.015,0.01,0.154,0.014,False,1.3719699799571760157292631511
0.014,0,0.152,0.016,False,1.3133571061268901849370732651
0.014,0,0.153,0.016,False,1.3133571061268901849370732651
0.014,0.01,0.152,0.016,False,1.3030297748310643196564843545
0.014,0.01,0.153,0.016,False,1.3030297748310643196564843545
0,0.22,0.152,0.009,False,1.2969611018034058908629120438
0,0.22,0.153,0.009,False,1.2969611018034058908629120438
0,0.22,0.154,0.009,False,1.2969611018034058908629120438
0,0.22,0.155,0.009,False,1.2969611018034058908629120438
0,0.22,0.156,0.009,False,1.2969611018034058908629120438
0,0.22,0.157,0.009,False,1.2969611018034058908629120438
0,0.22,0.158,0.009,False,1.2969611018034058908629120438
0,0.22,0.159,0.009,False,1.2969611018034058908629120438
0,0.22,0.160,0.009,False,1.2969611018034058908629120438
0.014,0.01,0.151,0.016,False,1.2858529704383387215179648783
0.021,0,0.152,0.017,False,1.2780468761136432654954752609
0.021,0,0.153,0.017,False,1.2780468761136432654954752609
0.015,0,0.152,0.016,False,1.2747759392315648973678049405
0.015,0.01,0.152,0.016,False,1.2644430208922808688046615712
0.015,0,0.152,0.015,False,1.2616432316009588999636863790
0.015,0,0.153,0.015,False,1.2616432316009588999636863790
0.015,0.01,0.151,0.015,False,1.2513092985395888796287565370
0.015,0.01,0.152,0.015,False,1.2513092985395888796287565370
0.015,0.01,0.153,0.015,False,1.2513092985395888796287565370
0.015,0.01,0.151,0.016,False,1.2483104826366989827697925745
0.016,0.01,0.151,0.016,False,1.2473209539854893615644580183
0.016,0.01,0.152,0.014,False,1.2431878584475709789773971398
0.016,0.01,0.153,0.014,False,1.2431878584475709789773971398
0.014,0,0.155,0.014,False,1.2412840641542533964172932205
0.016,0.02,0.151,0.016,False,1.2343534182576872309872876804
0.016,0.02,0.152,0.014,False,1.2321806801314023615924592068
0.016,0.02,0.153,0.014,False,1.2321806801314023615924592068
0.010,0.02,0.151,0.014,False,1.2319991136922580668714041338
0.010,0.02,0.152,0.014,False,1.2319991136922580668714041338
0.010,0.02,0.153,0.014,False,1.2319991136922580668714041338
0.010,0.02,0.154,0.014,False,1.2319991136922580668714041338
0.014,0.01,0.151,0.018,False,1.2314797458198896632492797543
0.016,0,0.152,0.015,False,1.2234202520581548638206487349
0.019,0.02,0.156,0.003,False,1.2233532979346080620214799642
0.019,0.02,0.154,0.003,False,1.2192797851240340536759139471
0.019,0.02,0.155,0.003,False,1.2192797851240340536759139471
0.019,0.02,0.153,0.003,False,1.2185660602139904613892213909
0.013,0.01,0.152,0.014,False,1.2145209037576277598843114609
0.013,0.01,0.153,0.014,False,1.2145209037576277598843114609
0.013,0.01,0.154,0.014,False,1.2145209037576277598843114609
0.013,0.01,0.155,0.014,False,1.2145209037576277598843114609
0.016,0.01,0.151,0.015,False,1.2130812998106512766803557965
0.016,0.01,0.152,0.015,False,1.2130812998106512766803557965
0.013,0.01,0.156,0.014,False,1.2126735988185689519357209837
0.015,0,0.151,0.019,True,1.2090002624212795056766441351
0.015,0,0.152,0.019,True,1.2090002624212795056766441351
0.009,0.09,0.153,0.019,False,1.2088618825397646503636747826
0.013,0.02,0.156,0.014,False,1.2070794342937951617499876217
0.017,0.01,0.151,0.015,False,1.2064632125288572705805301815
0.013,0.02,0.152,0.014,False,1.2060523952967373973490444595
0.013,0.02,0.153,0.014,False,1.2060523952967373973490444595
0.013,0.02,0.154,0.014,False,1.2060523952967373973490444595
0.013,0.02,0.155,0.014,False,1.2060523952967373973490444595
0.020,0,0.156,0.017,False,1.2019781125873700258857685356
0.016,0.02,0.151,0.015,False,1.1996601278440594413964928098
0.016,0.02,0.152,0.015,False,1.1996601278440594413964928098
0.001,0,0.152,0.011,False,1.1973353952226727600932818168
0.001,0,0.153,0.011,False,1.1973353952226727600932818168
0.017,0.02,0.151,0.015,False,1.1928372648804162354230056214
0.032,0.05,0.160,0.003,False,1.1893698823145095984211082424
0.005,0,0.151,0.010,False,1.1868014788224817783024935131
0.014,0,0.151,0.018,False,1.1861559206551451349036838755
0.012,0.06,0.160,0.006,False,1.1854234457492757608985298157
0.005,0,0.152,0.010,False,1.1840665365572677938135396928
0.017,0.02,0.152,0.014,False,1.1827094362235177591323687810
0.003,0,0.152,0.010,False,1.1781221698045477491786551762
0.011,0.09,0.153,0.019,False,1.1777206521644367782875924302
