StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.09,0.164,0.024,False,1.3008422922261714115092260675
0.038,0.09,0.165,0.024,False,1.3008422922261714115092260675
0.031,0.09,0.170,0.027,False,1.2907622585954558261754359007
0.039,0.09,0.163,0.024,False,1.2872306824881423626895503645
0.039,0.09,0.164,0.024,False,1.2872306824881423626895503645
0.039,0.09,0.165,0.024,False,1.2872306824881423626895503645
0.032,0.09,0.170,0.027,False,1.2798028495611523762512527270
0.021,0.09,0.168,0.015,False,1.2792935423942510063116638119
0.021,0.09,0.169,0.015,False,1.2792935423942510063116638119
0.021,0.09,0.170,0.015,False,1.2792935423942510063116638119
0.032,0.09,0.170,0.026,False,1.2771146083176435588788411840
0.033,0.09,0.170,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.170,0.026,False,1.2664413703947549430450584990
0.033,0.09,0.168,0.027,False,1.2646495149367128449448437471
0.033,0.09,0.170,0.025,False,1.2641330253275895707849637041
0.020,0.09,0.167,0.019,False,1.2628233233410920032923962561
0.020,0.09,0.168,0.019,False,1.2628233233410920032923962561
0.020,0.09,0.169,0.019,False,1.2628233233410920032923962561
0.034,0.09,0.170,0.027,False,1.2588239279410080938903581037
0.034,0.09,0.170,0.026,False,1.2558980698034918357573738961
0.024,0.09,0.168,0.018,False,1.2533608218251657609008476628
0.034,0.09,0.170,0.025,False,1.2532299130744012416177610526
0.038,0.09,0.163,0.023,False,1.2530075846452856460717923485
0.038,0.09,0.166,0.023,False,1.2528902120888035977352100294
0.038,0.09,0.167,0.023,False,1.2528902120888035977352100294
0.038,0.09,0.168,0.023,False,1.2528902120888035977352100294
0.033,0.10,0.170,0.027,False,1.2512041971063615193150454035
0.017,0.17,0.168,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.169,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.170,0.024,False,1.2511918020331129965972042994
0.034,0.09,0.170,0.024,False,1.2505117096225963468721722436
0.017,0.17,0.168,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.169,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.170,0.023,False,1.2501001939720692159068801874
0.040,0.09,0.170,0.021,False,1.2493735371718527409611642912
0.033,0.10,0.170,0.026,False,1.2484074969550893165196125809
0.035,0.09,0.170,0.027,False,1.2463424305572147966343346725
0.033,0.10,0.170,0.025,False,1.2461045670031795351027702890
0.020,0.01,0.170,0.016,False,1.2447978410973731039910740454
0.035,0.09,0.170,0.026,False,1.2436505520499947490083944635
0.033,0.10,0.168,0.027,False,1.2430164722833149798454099812
0.035,0.09,0.170,0.025,False,1.2409811506056560855317977966
0.021,0.09,0.167,0.019,False,1.2409634125997572744589859017
0.021,0.09,0.168,0.019,False,1.2409634125997572744589859017
0.021,0.09,0.169,0.019,False,1.2409634125997572744589859017
0.034,0.10,0.170,0.027,False,1.2405587763585135415740319589
0.039,0.09,0.166,0.023,False,1.2393495317527634711859502515
0.039,0.09,0.167,0.023,False,1.2393495317527634711859502515
0.039,0.09,0.168,0.023,False,1.2393495317527634711859502515
0.020,0.01,0.170,0.015,False,1.2392791084459610550825028328
