StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.112,0.019,True,1.1639443976547655208786367083
0.003,0.10,0.111,0.017,True,1.1635219982698899471939787485
0.017,0,0.114,0.004,False,1.1630448339669777796186456355
0.017,0,0.115,0.004,False,1.1630448339669777796186456355
0.017,0,0.116,0.004,False,1.1630448339669777796186456355
0.021,0.07,0.112,0.001,True,1.1605898099834651151945896578
0.001,0.10,0.117,0.008,True,1.1605166345213338323271739124
0.001,0.10,0.118,0.008,True,1.1605166345213338323271739124
0.001,0.10,0.119,0.008,True,1.1605166345213338323271739124
0.002,0.14,0.112,0.019,True,1.1603706145877834461087368793
0.002,0.14,0.113,0.019,True,1.1603706145877834461087368793
0.022,0.06,0.111,0.001,True,1.1602386629997905024498628149
0,0.10,0.114,0.008,True,1.1601839117909537555378373642
0.013,0.01,0.117,0.008,False,1.1594966460320599618331740430
0.013,0.01,0.118,0.008,False,1.1594966460320599618331740430
0.010,0.22,0.118,0.021,False,1.1588351494587500047491585144
0.013,0.02,0.117,0.008,False,1.1585976312740465964633533721
0.013,0.02,0.118,0.008,False,1.1585976312740465964633533721
0.017,0.01,0.114,0.004,False,1.1585313845053924617766508980
0.017,0.01,0.115,0.004,False,1.1585313845053924617766508980
0.033,0.03,0.112,0.001,True,1.1582737202434817566969270895
0.014,0.03,0.111,0.001,False,1.1572513180164885908034475986
0.014,0.01,0.111,0.001,False,1.1570794344883704519654192912
0.037,0.14,0.119,0.006,True,1.1566489570872180241886363403
0.037,0.14,0.120,0.006,True,1.1566489570872180241886363403
0.001,0.01,0.111,0.017,True,1.1558367555666821643564662906
0.001,0.03,0.112,0.017,True,1.1552530520326966069067581786
0.001,0.03,0.113,0.017,True,1.1552530520326966069067581786
0.001,0.03,0.114,0.017,True,1.1552530520326966069067581786
0.014,0.02,0.111,0.001,False,1.1543562249405673220200893605
0.002,0.03,0.112,0.019,True,1.1535275663623439619925451439
0.014,0.01,0.112,0.002,False,1.1531569076138372412960352655
0.014,0.02,0.112,0.002,False,1.1521555002041096015494145382
0.001,0.02,0.111,0.017,True,1.1517165824801714946097259710
0.001,0.22,0.116,0.019,True,1.1512822100610850469580978446
0.001,0.22,0.117,0.019,True,1.1512822100610850469580978446
0.001,0.22,0.118,0.019,True,1.1512822100610850469580978446
0.001,0.07,0.116,0.019,True,1.1509858330863620347531888174
0.001,0.07,0.117,0.019,True,1.1509858330863620347531888174
0.001,0.07,0.118,0.019,True,1.1509858330863620347531888174
0.033,0.14,0.112,0.001,True,1.1503834676531092088098260177
0.014,0.04,0.112,0.002,False,1.1496890651714122892556889426
0.002,0.03,0.112,0.017,True,1.1496845276339256596803716549
0.002,0.03,0.113,0.017,True,1.1496845276339256596803716549
0.002,0.03,0.114,0.017,True,1.1496845276339256596803716549
0.002,0.06,0.112,0.019,True,1.1495411786519270674331830934
0.006,0.17,0.111,0.014,True,1.1493493731713500329084409092
0.001,0.04,0.112,0.017,True,1.1487608342493407806451821317
0.001,0.04,0.113,0.017,True,1.1487608342493407806451821317
0.001,0.04,0.114,0.017,True,1.1487608342493407806451821317
0.002,0.06,0.115,0.019,True,1.1480333325232998263676433227
0.002,0.06,0.116,0.019,True,1.1480333325232998263676433227
0.002,0.06,0.117,0.019,True,1.1480333325232998263676433227
0.014,0.03,0.112,0.002,False,1.1474391061746352885918164093
0.001,0.08,0.112,0.018,True,1.1469057982572017216443430704
0.001,0.08,0.113,0.018,True,1.1469057982572017216443430704
0.003,0.11,0.111,0.017,True,1.1447190197825051620866170990
0.003,0.13,0.112,0.017,True,1.1445212410238559434808812444
0.003,0.13,0.113,0.017,True,1.1445212410238559434808812444
0.002,0.04,0.112,0.019,True,1.1443085826427482098731338294
0.001,0.11,0.117,0.008,True,1.1437347000583605154530060521
0.001,0.11,0.118,0.008,True,1.1437347000583605154530060521
0.001,0.11,0.119,0.008,True,1.1437347000583605154530060521
0.027,0.13,0.112,0.001,True,1.1435314894845761899684350601
0.002,0.22,0.119,0.019,True,1.1429774372362190278876810097
0.002,0.22,0.120,0.019,True,1.1429774372362190278876810097
0.001,0.05,0.112,0.017,True,1.1410572578640172160535403438
0.001,0.05,0.113,0.017,True,1.1410572578640172160535403438
0.001,0.05,0.114,0.017,True,1.1410572578640172160535403438
0.001,0.06,0.116,0.017,True,1.1406605296402631028285971297
0.022,0.07,0.111,0.001,True,1.1376253954228616053927114601
0.004,0.09,0.111,0.017,True,1.1362667691096153172617940972
0.004,0.09,0.112,0.017,True,1.1362667691096153172617940972
0.002,0.07,0.115,0.019,True,1.1357056433790053002332155802
0.002,0.07,0.116,0.019,True,1.1357056433790053002332155802
0.002,0.07,0.117,0.019,True,1.1357056433790053002332155802
0.001,0,0.112,0.017,True,1.1354935777032891880336634893
0.001,0,0.113,0.017,True,1.1354935777032891880336634893
0.001,0,0.114,0.017,True,1.1354935777032891880336634893
0.019,0.01,0.119,0.022,False,1.1352926578604387315920849681
0.019,0.01,0.120,0.022,False,1.1352926578604387315920849681
0.014,0.04,0.111,0.001,False,1.1349727065722231269009593030
0.001,0.08,0.112,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.113,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.114,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.115,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.116,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.117,0.019,True,1.1348995606985589199822976231
0.001,0.08,0.118,0.019,True,1.1348995606985589199822976231
0.002,0.07,0.112,0.019,True,1.1336655515924986292744823140
0.038,0.14,0.119,0.006,True,1.1329500827577470223211510395
0.038,0.14,0.120,0.006,True,1.1329500827577470223211510395
0.006,0.08,0.112,0.017,True,1.1318776391577290659461175446
0.001,0.23,0.116,0.019,True,1.1317897952753361756323411874
0.001,0.23,0.117,0.019,True,1.1317897952753361756323411874
0.001,0.23,0.118,0.019,True,1.1317897952753361756323411874
0.001,0.22,0.119,0.019,True,1.1316797151659068063490360449
