StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.11,0.107,0.015,True,1.4003727629613212839656399542
0.005,0.11,0.108,0.015,True,1.4003727629613212839656399542
0.005,0.09,0.107,0.015,True,1.3968549604729229494681686111
0.005,0.09,0.108,0.015,True,1.3968549604729229494681686111
0.014,0,0.108,0.002,False,1.3956976677863929367709947418
0.014,0,0.109,0.002,False,1.3956976677863929367709947418
0.005,0.10,0.107,0.015,True,1.3798231792675479028667414970
0.005,0.10,0.108,0.015,True,1.3798231792675479028667414970
0.005,0.12,0.107,0.015,True,1.3761250453727256841605951182
0.009,0.09,0.102,0.004,False,1.3662479132831599542839957421
0.007,0.08,0.102,0.015,True,1.3491656358903859632576147483
0.006,0.11,0.107,0.015,True,1.3471655097331699078761782324
0.006,0.11,0.108,0.015,True,1.3471655097331699078761782324
0.009,0.09,0.103,0.004,False,1.3430988582893164356911726225
0.005,0.11,0.102,0.015,True,1.3401583870488220963191562897
0.006,0.09,0.107,0.015,True,1.3390110419956566159501941024
0.006,0.09,0.108,0.015,True,1.3390110419956566159501941024
0.005,0.11,0.105,0.015,True,1.3387661818830070526809481980
0.005,0.11,0.106,0.015,True,1.3387661818830070526809481980
0.003,0.09,0.107,0.015,True,1.3357299533979852595944750292
0.007,0.09,0.102,0.015,True,1.3345127428506839746630799419
0.005,0.10,0.102,0.015,True,1.3308677072086143522545597855
0.006,0.12,0.107,0.015,True,1.3254845617282158533598508295
0.006,0.10,0.107,0.015,True,1.3238324070750831328991452331
0.006,0.10,0.108,0.015,True,1.3238324070750831328991452331
0.005,0.10,0.101,0.015,True,1.3218747427850817175226500692
0.005,0.11,0.103,0.015,True,1.3203629424257192521426612798
0.005,0.11,0.104,0.015,True,1.3203629424257192521426612798
0.007,0.08,0.103,0.015,True,1.3131617308882327465780539102
0.005,0.12,0.105,0.015,True,1.3122971034526270791375111402
0.005,0.12,0.106,0.015,True,1.3122971034526270791375111402
0.005,0.09,0.105,0.015,True,1.3076627813975632131024091299
0.005,0.09,0.106,0.015,True,1.3076627813975632131024091299
0.006,0.09,0.106,0.015,True,1.3026617504384759964065432162
0.005,0.11,0.101,0.015,True,1.3003033523296404480856497871
0.011,0.02,0.108,0.002,False,1.2995236414589097874794706503
0.011,0.02,0.109,0.002,False,1.2995236414589097874794706503
0.014,0.02,0.106,0.002,False,1.2972131046822769688162758918
0.014,0.02,0.107,0.002,False,1.2972131046822769688162758918
0.014,0.03,0.106,0.002,False,1.2965507703431633636670352445
0.014,0.03,0.107,0.002,False,1.2965507703431633636670352445
0.011,0.03,0.107,0.002,False,1.2908726243656100266019703498
0.011,0.03,0.108,0.002,False,1.2908726243656100266019703498
0.011,0.03,0.109,0.002,False,1.2908726243656100266019703498
0.011,0.02,0.107,0.002,False,1.2905396807979047014163875773
0.008,0.06,0.103,0.018,False,1.2903674834184492849801172549
0.005,0.10,0.105,0.015,True,1.2883900939631144295782024594
0.005,0.10,0.106,0.015,True,1.2883900939631144295782024594
0.006,0.11,0.101,0.015,True,1.2867519112437651473475856626
0.014,0.04,0.106,0.002,False,1.2861631077750595907321996650
0.014,0.04,0.107,0.002,False,1.2861631077750595907321996650
0.005,0.09,0.103,0.015,True,1.2859743341133011919677780536
0.005,0.09,0.104,0.015,True,1.2859743341133011919677780536
0.006,0.11,0.106,0.015,True,1.2855589286548556765914864762
0.006,0.10,0.106,0.015,True,1.2852543158637104076768409627
0.003,0.11,0.107,0.015,True,1.2849868367585940456624484841
0.013,0,0.109,0.002,False,1.2828065086707210567873765633
0.006,0.09,0.105,0.015,True,1.2804011588385569073570307832
0.008,0.07,0.103,0.018,False,1.2782130251379933593400855221
0.006,0.10,0.102,0.015,True,1.2753094163523095484587757732
0.006,0.11,0.102,0.015,True,1.2752599918501937787307172813
0.014,0,0.106,0.002,False,1.2746174523276284134183610178
0.014,0,0.107,0.002,False,1.2746174523276284134183610178
0.014,0.05,0.106,0.002,False,1.2745789362160856121993810501
0.014,0.05,0.107,0.002,False,1.2745789362160856121993810501
0.014,0.01,0.108,0.002,False,1.2731947319433640759836090064
0.014,0.01,0.109,0.002,False,1.2731947319433640759836090064
0.007,0.08,0.101,0.015,True,1.2719705330836379251426896182
0.014,0,0.109,0.001,False,1.2713075221621189621012707800
0.014,0.02,0.108,0.002,False,1.2701848609075590260012248563
0.014,0.02,0.109,0.002,False,1.2701848609075590260012248563
0.014,0.01,0.106,0.002,False,1.2686234979486458531388719640
0.014,0.01,0.107,0.002,False,1.2686234979486458531388719640
0.005,0.10,0.104,0.015,True,1.2685350054762873750686384817
0.011,0,0.108,0.002,False,1.2680789719972480380739606933
0.011,0,0.109,0.002,False,1.2680789719972480380739606933
0.005,0.10,0.103,0.015,True,1.2667278134314050633299144904
0.014,0,0.108,0.001,False,1.2659732595009720668070230860
0.006,0.10,0.101,0.015,True,1.2647202149154420535897569223
0.008,0.02,0.103,0.018,False,1.2637484052813681661393411601
0.006,0.11,0.105,0.015,True,1.2633638948670370365294825198
0.006,0.10,0.105,0.015,True,1.2629129279660882029210166731
0.003,0.10,0.107,0.015,True,1.2626976956210827828359876250
0.010,0,0.108,0.001,False,1.2626136825977910162970342176
0.010,0,0.109,0.001,False,1.2626136825977910162970342176
0.014,0.03,0.108,0.002,False,1.2618542039377044589066323711
0.014,0.03,0.109,0.002,False,1.2618542039377044589066323711
0.011,0.01,0.108,0.002,False,1.2617528772079580641326077094
0.011,0.01,0.109,0.002,False,1.2617528772079580641326077094
0.006,0.12,0.106,0.015,True,1.2616566198081172483367668515
0.010,0.02,0.108,0.001,False,1.2608993321876990016361864683
0.010,0.02,0.109,0.001,False,1.2608993321876990016361864683
