StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.116,0.009,True,1.5307590272865751698597625730
0.009,0,0.117,0.009,True,1.5307590272865751698597625730
0.010,0,0.116,0.009,True,1.4884482461634118644814413977
0.010,0,0.113,0.009,True,1.4796178302686625178458278781
0.010,0,0.114,0.009,True,1.4796178302686625178458278781
0.010,0,0.115,0.009,True,1.4793762521052389169720728304
0.009,0,0.115,0.009,True,1.4487728430224843149347330044
0.003,0.07,0.111,0.008,True,1.4389924950920454974879662524
0.012,0.02,0.115,0.006,False,1.4369527890083045084460250690
0.010,0,0.111,0.009,True,1.4149885784738192833841052988
0.010,0,0.112,0.009,True,1.4077276446902795071144018150
0.013,0.03,0.115,0.021,False,1.4018490541978849078778228639
0.012,0.01,0.115,0.006,False,1.4013805369773964658570813813
0.013,0.02,0.113,0.009,True,1.3977418193401981299688709424
0.011,0.02,0.116,0.007,False,1.3855348201037499163945216132
0.011,0.02,0.116,0.008,False,1.3829966277866497596311431146
0.003,0.06,0.113,0.006,True,1.3793068728196467911163921274
0.003,0.06,0.112,0.006,True,1.3703612982237565574279861242
0.011,0,0.111,0.007,False,1.3549892923360768811419091218
0.013,0,0.111,0.007,False,1.3540906133653460076938019916
0.030,0.14,0.116,0.014,False,1.3363533745335797662516832125
0.030,0.14,0.117,0.014,False,1.3363533745335797662516832125
0.030,0.14,0.118,0.014,False,1.3363533745335797662516832125
0.011,0.02,0.115,0.007,False,1.3356950939260397723009984182
0.001,0.07,0.113,0.008,True,1.3295326159750196490271557560
0.013,0.02,0.115,0.021,False,1.3289074615267952587355985671
0.004,0.06,0.113,0.006,True,1.3249742034969590369246605036
0.011,0,0.112,0.007,False,1.3209690168625177543277131752
0.010,0.01,0.116,0.020,True,1.3205809970233940103045485389
0.010,0.01,0.117,0.020,True,1.3205809970233940103045485389
0.001,0.07,0.113,0.009,True,1.3184129815151759871046943271
0.031,0.14,0.116,0.013,False,1.3178069003997554781359174836
0.031,0.14,0.117,0.013,False,1.3178069003997554781359174836
0.003,0.07,0.113,0.006,True,1.3176691868727480849519779685
0.013,0.03,0.115,0.006,False,1.3176101637666458080805429729
0.014,0,0.113,0.007,False,1.3173832641047181529816067801
0.014,0,0.114,0.007,False,1.3173832641047181529816067801
0.012,0,0.111,0.007,False,1.3168125089076102473902699696
0.013,0,0.115,0.007,False,1.3151319267792331704688194926
0.031,0.14,0.116,0.014,False,1.3127777674223195532887456362
0.031,0.14,0.117,0.014,False,1.3127777674223195532887456362
0.013,0.02,0.115,0.006,False,1.3127560628189948260418276164
0.013,0,0.112,0.007,False,1.3121523873539642990121639483
0.013,0,0.113,0.007,False,1.3118547312900404542048490587
0.013,0,0.114,0.007,False,1.3118547312900404542048490587
0.003,0.07,0.111,0.006,True,1.3115487850039570406606080240
0.003,0.07,0.112,0.006,True,1.3115487850039570406606080240
0.012,0.03,0.116,0.007,False,1.3092768227057090336667298107
0.002,0.07,0.113,0.009,True,1.3070638621014699461894974544
0.003,0.07,0.112,0.008,True,1.3065846993710391344614484836
0.012,0.03,0.116,0.008,False,1.3033184670956015930691029190
0.004,0.06,0.112,0.006,True,1.3031568658807711565021603306
0.014,0,0.115,0.007,False,1.3025529873061263323715321033
0.007,0.01,0.116,0.003,True,1.3023840640117540938328952629
0.001,0.07,0.112,0.008,True,1.3014419588329668818709745078
0.004,0.06,0.111,0.006,True,1.3008263594216817762735344510
0.031,0.15,0.115,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.116,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.117,0.013,False,1.2975291202207429201375678607
0.031,0.15,0.118,0.013,False,1.2975291202207429201375678607
0.005,0.07,0.113,0.006,True,1.2971023184770828500524064959
0.003,0.06,0.111,0.006,True,1.2959065028049573186318418735
0.031,0.15,0.115,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.116,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.117,0.014,False,1.2925323327195244574447671956
0.031,0.15,0.118,0.014,False,1.2925323327195244574447671956
0.013,0,0.116,0.007,False,1.2915821657853428801285338152
0.009,0,0.113,0.009,True,1.2903707017440631234189180123
0.009,0,0.114,0.009,True,1.2903707017440631234189180123
0.010,0.01,0.114,0.020,True,1.2894260731076587088717615057
0.010,0.01,0.115,0.020,True,1.2891844949442351079980064580
0.011,0.02,0.113,0.007,False,1.2842201068527503059550063711
0.011,0.02,0.114,0.007,False,1.2842201068527503059550063711
0.010,0,0.116,0.020,True,1.2839522156590171292229260106
0.010,0,0.117,0.020,True,1.2839522156590171292229260106
0.007,0.02,0.116,0.003,True,1.2839147840050606419305167821
0.011,0.01,0.115,0.009,True,1.2837446411738107516972760392
0.011,0.01,0.117,0.022,False,1.2821961893505668222617887151
0.012,0,0.112,0.007,False,1.2789821901582319895026090616
0.032,0.15,0.115,0.012,False,1.2785153394677905802646465620
0.032,0.15,0.116,0.012,False,1.2785153394677905802646465620
0.032,0.15,0.117,0.012,False,1.2785153394677905802646465620
0.015,0,0.112,0.007,False,1.2777120532609602596208256095
0.005,0.07,0.111,0.006,True,1.2759202756436747229119282954
0.005,0.07,0.112,0.006,True,1.2759202756436747229119282954
0.032,0.15,0.115,0.013,False,1.2743635357955462987281935629
0.032,0.15,0.116,0.013,False,1.2743635357955462987281935629
0.032,0.15,0.117,0.013,False,1.2743635357955462987281935629
0.013,0.03,0.113,0.009,True,1.2726045409739388085785193825
0.011,0.02,0.115,0.009,True,1.2707256740094402789292945174
0.032,0.15,0.115,0.014,False,1.2689424239838943317538896475
0.032,0.15,0.116,0.014,False,1.2689424239838943317538896475
0.032,0.15,0.117,0.014,False,1.2689424239838943317538896475
0.014,0,0.112,0.007,False,1.2679447522362075778109615504
0.008,0.01,0.115,0.003,True,1.2673155149150570621011485271
0.011,0.01,0.114,0.009,False,1.2671061535155379146559178617
0.011,0.01,0.115,0.009,False,1.2671061535155379146559178617
0.011,0.01,0.116,0.009,False,1.2671061535155379146559178617
0.026,0.05,0.117,0.004,False,1.2670624598211068902573965686
0.026,0.05,0.118,0.004,False,1.2670624598211068902573965686
0.026,0.05,0.119,0.004,False,1.2670624598211068902573965686
0.026,0.05,0.120,0.004,False,1.2670624598211068902573965686
0.013,0.02,0.113,0.011,True,1.2668539360605973822558706848
0.008,0.01,0.116,0.003,True,1.2641020466809699433525389936
0.013,0.02,0.115,0.011,True,1.2626464753141027784133652704
0.013,0,0.115,0.008,False,1.2623799979333770972793306477
0.015,0,0.113,0.007,False,1.2622752635275720675966527383
0.015,0,0.114,0.007,False,1.2622752635275720675966527383
0.014,0,0.111,0.007,False,1.2621621615836367054468587674
0.013,0.02,0.116,0.011,True,1.2621249701504566343725801934
0.011,0.02,0.117,0.008,False,1.2618249869133386889450021014
0.005,0.02,0.116,0.002,True,1.2594489254012476536868750849
0.007,0.03,0.116,0.003,True,1.2592209505121516925176436001
0.013,0,0.113,0.008,False,1.2591028024441843810153602138
0.013,0,0.114,0.008,False,1.2591028024441843810153602138
0.013,0.02,0.114,0.011,True,1.2590716730283120513981823196
0.021,0.14,0.114,0.014,False,1.2589179592166126283964441911
0.021,0.14,0.115,0.014,False,1.2589179592166126283964441911
0.033,0.15,0.115,0.012,False,1.2571900802167946869002556972
0.033,0.15,0.116,0.012,False,1.2571900802167946869002556972
0.011,0,0.114,0.009,False,1.2564172886130975189870378530
0.011,0,0.115,0.009,False,1.2564172886130975189870378530
0.011,0,0.116,0.009,False,1.2564172886130975189870378530
0.010,0,0.117,0.009,True,1.2556373169814833761089468773
0.013,0.04,0.113,0.009,True,1.2541889649998657728177076715
0.014,0.04,0.114,0.007,False,1.2538395539721031328389734735
0.009,0,0.111,0.009,True,1.2535005611971053974740934628
0.009,0,0.112,0.009,True,1.2535005611971053974740934628
0.008,0,0.116,0.008,True,1.2531752869583723822543064359
0.008,0,0.117,0.008,True,1.2531752869583723822543064359
0.011,0,0.112,0.011,False,1.2514776433056155756407683430
0.033,0.15,0.115,0.013,False,1.2513346901159545646540240572
0.033,0.15,0.116,0.013,False,1.2513346901159545646540240572
0.005,0.01,0.116,0.002,True,1.2511730751570290518148744052
0.010,0,0.114,0.020,True,1.2499505430613461619090778341
