StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.19,0.060,0.017,False,1.5291015673723039685137018916
0.035,0.09,0.060,0.038,True,1.4862971568207043101415736865
0.019,0.04,0.051,0.001,False,1.4853292343044538054250161084
0.027,0.01,0.051,0.023,False,1.4661096608996653264189017724
0.019,0.04,0.052,0.001,False,1.4393137255959854580667377358
0.020,0.04,0.052,0.001,False,1.4381892002106666610959592221
0.036,0.10,0.060,0.038,True,1.4204132484558928492307619820
0.034,0.11,0.060,0.005,False,1.4091334046341782443544865670
0.037,0.10,0.060,0.038,True,1.3856693114036166891418176202
0.032,0,0.060,0.027,False,1.3740718925075245161942227260
0.035,0.11,0.060,0.005,False,1.3698967227154127476720649748
0.033,0,0.058,0.027,False,1.3652566247590045655396605751
0.033,0,0.058,0.026,False,1.3578851546729527147670564025
0.027,0.04,0.052,0.021,False,1.3568430693572126775516285051
0.032,0,0.059,0.027,False,1.3542665814907451756708629911
0.037,0.11,0.060,0.038,True,1.3536732155137899845254177270
0.027,0,0.059,0.028,True,1.3530831588340725689040818509
0.028,0.02,0.051,0.023,False,1.3516257398441527907665769062
0.038,0.10,0.060,0.038,True,1.3514189191820513369862770454
0.036,0.01,0.060,0.031,True,1.3508789740072662145707619877
0.036,0.01,0.060,0.038,True,1.3473483827280443155792529095
0.037,0.01,0.060,0.032,True,1.3461025873586321838534255661
0.040,0.01,0.060,0.029,False,1.3454945555580694962890673304
0.032,0,0.060,0.028,False,1.3397353370107602359309522457
0.035,0.05,0.060,0.038,True,1.3367572122306943955791950319
0.040,0.01,0.059,0.028,False,1.3361952192623824711725473630
0.040,0.01,0.060,0.028,False,1.3361952192623824711725473630
0.033,0,0.060,0.027,False,1.3223806299437591927539137471
0.038,0.11,0.060,0.038,True,1.3197260552722542904459514884
0.029,0.10,0.051,0.011,False,1.3190559052226922997135348270
0.026,0.15,0.057,0.017,False,1.3183334319801938968952517180
0.039,0.10,0.060,0.038,True,1.3175305063375290444051886045
0.034,0,0.058,0.027,False,1.3165653294999042834985788955
0.026,0.20,0.053,0.011,False,1.3154714992430236616280742292
0.025,0.20,0.060,0.017,False,1.3102045593772383636391929758
0.034,0,0.058,0.026,False,1.3095546423595830965394747784
0.036,0.05,0.060,0.038,True,1.3070457626570243096980723272
0.018,0.04,0.052,0.001,False,1.3062252313002278790213312221
0.037,0.01,0.060,0.038,True,1.3061349451357801671597586237
0.033,0,0.059,0.027,False,1.3042746259725616657925274099
