StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.3600113256391031236902808498
0.020,0,0.144,0.018,False,1.3600113256391031236902808498
0.020,0,0.141,0.018,False,1.3303402015451994542323651745
0.020,0,0.142,0.018,False,1.3303402015451994542323651745
0.015,0,0.150,0.015,False,1.2883971170635077162454810814
0.014,0.01,0.150,0.018,False,1.2847249797244707739770887074
0.014,0,0.149,0.018,False,1.2394011545597262456314928286
0.014,0,0.150,0.018,False,1.2394011545597262456314928286
0.014,0,0.147,0.018,False,1.2372922505966271002594760320
0.014,0,0.148,0.018,False,1.2372922505966271002594760320
0.014,0.01,0.150,0.017,False,1.2366468491397407718276320998
0,0.05,0.144,0.009,False,1.2354969031376967470689054566
0,0.05,0.145,0.009,False,1.2354969031376967470689054566
0,0.05,0.146,0.009,False,1.2354969031376967470689054566
0,0.05,0.147,0.009,False,1.2354969031376967470689054566
0,0.05,0.148,0.009,False,1.2354969031376967470689054566
0,0.05,0.149,0.009,False,1.2354969031376967470689054566
0.014,0.01,0.147,0.018,False,1.2285700920336731807968678730
0.014,0.01,0.148,0.018,False,1.2285700920336731807968678730
0.014,0.01,0.149,0.018,False,1.2276953204746397947077547062
0.016,0.02,0.148,0.018,False,1.2124011555426985773681973737
0.015,0,0.149,0.018,False,1.2081462073261762738432006265
0.015,0.01,0.150,0.017,False,1.2074815602694174889999483197
0.015,0,0.147,0.018,False,1.2049806845162374941045617312
0.015,0,0.148,0.018,False,1.2049806845162374941045617312
0.015,0.01,0.149,0.018,False,1.1964403732410898229194625041
0.015,0.01,0.147,0.018,False,1.1962585259532835746419535722
0.015,0.01,0.148,0.018,False,1.1962585259532835746419535722
0.014,0.01,0.146,0.018,False,1.1913302608465701148589280580
0.014,0,0.148,0.017,False,1.1912972174555862126343953375
0.014,0,0.149,0.017,False,1.1912972174555862126343953375
0.014,0,0.150,0.017,False,1.1912972174555862126343953375
0.017,0,0.147,0.018,False,1.1889652688558022617410572678
0.003,0,0.148,0.010,False,1.1848085337962777630913186291
0.003,0,0.149,0.010,False,1.1848085337962777630913186291
0.017,0.01,0.147,0.018,False,1.1802431102928483422784491088
0.015,0,0.150,0.019,True,1.1800001645346685443297702105
0.014,0.01,0.148,0.017,False,1.1795892023575539805823809724
0.014,0.01,0.149,0.017,False,1.1795892023575539805823809724
0.016,0,0.147,0.018,False,1.1720661336599813409607391415
0.016,0,0.148,0.018,False,1.1720661336599813409607391415
0.003,0,0.150,0.010,False,1.1710684068679519967570281167
0.017,0.02,0.147,0.018,False,1.1692255711857018415307268700
0.016,0.02,0.148,0.017,False,1.1652586858214525972892963310
0.016,0.02,0.149,0.017,False,1.1652586858214525972892963310
0.016,0.01,0.147,0.018,False,1.1633439750970274214981309825
0.016,0.01,0.148,0.018,False,1.1633439750970274214981309825
0.014,0,0.150,0.015,False,1.1612596863755328422436766364
0.015,0,0.148,0.017,False,1.1601960175691946783734071115
0.015,0,0.149,0.017,False,1.1601960175691946783734071115
0.015,0,0.150,0.017,False,1.1601960175691946783734071115
0.014,0,0.146,0.018,False,1.1587159643863155974822083282
0.015,0.01,0.146,0.018,False,1.1570746564424341396486358307
0.015,0,0.146,0.017,False,1.1570366582703815569155585921
0.015,0,0.147,0.017,False,1.1570366582703815569155585921
0.020,0,0.147,0.016,False,1.1551780345002191970605828616
0.020,0,0.148,0.016,False,1.1551780345002191970605828616
0.020,0,0.149,0.016,False,1.1551780345002191970605828616
0.020,0,0.150,0.016,False,1.1551780345002191970605828616
0.005,0,0.148,0.010,False,1.1551006156702054811267434647
0.005,0,0.149,0.010,False,1.1551006156702054811267434647
0.005,0,0.150,0.010,False,1.1551006156702054811267434647
0.014,0,0.149,0.016,False,1.1546668356432149679527164675
0.014,0,0.150,0.016,False,1.1546668356432149679527164675
0.015,0,0.149,0.020,True,1.1546169989137734852278030370
0.015,0,0.150,0.020,True,1.1546169989137734852278030370
0.016,0.02,0.147,0.018,False,1.1526424149103677675293517015
0.020,0,0.147,0.015,False,1.1501803304526632555075614177
0.020,0,0.148,0.015,False,1.1501803304526632555075614177
0.020,0,0.149,0.015,False,1.1501803304526632555075614177
0.020,0,0.150,0.015,False,1.1501803304526632555075614177
0.015,0.01,0.148,0.017,False,1.1484880024711624463213927464
0.015,0.01,0.149,0.017,False,1.1484880024711624463213927464
0.015,0.01,0.146,0.017,False,1.1483107778759718108130052805
0.015,0.01,0.147,0.017,False,1.1483107778759718108130052805
0.004,0,0.148,0.010,False,1.1482390163662676587878831582
0.004,0,0.149,0.010,False,1.1482390163662676587878831582
0.004,0,0.150,0.010,False,1.1482390163662676587878831582
0.014,0.01,0.149,0.016,False,1.1432604448684990228131501872
0.016,0,0.150,0.019,True,1.1418200300506486465648932976
0.003,0.01,0.147,0.010,False,1.1374299420073210624862580854
0.003,0.01,0.148,0.010,False,1.1374299420073210624862580854
0.003,0.01,0.149,0.010,False,1.1374299420073210624862580854
0.001,0.15,0.141,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.142,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.143,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.144,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.145,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.146,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.147,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.148,0.004,True,1.1326169251278839212770164142
0.001,0.15,0.149,0.004,True,1.1326169251278839212770164142
0.001,0.19,0.148,0.004,True,1.1324481464607987198144982921
0.001,0.19,0.149,0.004,True,1.1324481464607987198144982921
0.011,0.11,0.150,0.019,False,1.1313283341181801751740989724
0.014,0.01,0.150,0.016,False,1.1300964409685347880907901782
0.017,0.02,0.148,0.017,False,1.1296533689919555171633300736
0.016,0,0.148,0.017,False,1.1291142649202037963625809008
0.016,0,0.149,0.017,False,1.1291142649202037963625809008
0.017,0.02,0.146,0.018,False,1.1279899578063183763767170524
0.016,0,0.146,0.017,False,1.1250046744789723277646430680
0.016,0,0.147,0.017,False,1.1250046744789723277646430680
0.003,0.01,0.150,0.010,False,1.1246283309034152574754665931
0.015,0,0.147,0.016,False,1.1212642371980951769380208958
0.015,0,0.148,0.016,False,1.1212642371980951769380208958
0.015,0,0.149,0.016,False,1.1212642371980951769380208958
0.015,0,0.150,0.016,False,1.1212642371980951769380208958
0.016,0,0.149,0.020,True,1.1188961300948452688368914648
0.016,0,0.150,0.020,True,1.1188961300948452688368914648
0.016,0.01,0.148,0.017,False,1.1174062498221715643105665357
0.016,0.01,0.149,0.017,False,1.1174062498221715643105665357
0.016,0.01,0.146,0.017,False,1.1162787940845625816620897564
0.016,0.01,0.147,0.017,False,1.1162787940845625816620897564
0.016,0.02,0.146,0.018,False,1.1133514427543076810318557982
0.015,0.01,0.147,0.016,False,1.1098578464233792317984546155
0.015,0.01,0.148,0.016,False,1.1098578464233792317984546155
0.015,0.01,0.149,0.016,False,1.1098578464233792317984546155
0.016,0.02,0.146,0.017,False,1.1055749452493828332563606865
0.016,0.02,0.147,0.017,False,1.1055749452493828332563606865
0.004,0.01,0.147,0.010,False,1.1052956939271582780798218518
0.004,0.01,0.148,0.010,False,1.1052956939271582780798218518
0.004,0.01,0.149,0.010,False,1.1052956939271582780798218518
0.004,0.01,0.150,0.010,False,1.1052956939271582780798218518
0.014,0.10,0.146,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.147,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.148,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.149,0.019,False,1.1016698581039131991972371246
0.015,0,0.149,0.019,True,1.1006425938874566424180409371
0.016,0.01,0.150,0.016,False,1.0995982278791009339489274256
0.015,0.01,0.150,0.016,False,1.0965291851851454306144985861
0.017,0,0.150,0.019,True,1.0963865360608286540882765700
0.005,0.01,0.147,0.010,False,1.0939640256640224817070400562
0.005,0.01,0.148,0.010,False,1.0939640256640224817070400562
0.005,0.01,0.149,0.010,False,1.0939640256640224817070400562
0.005,0.01,0.150,0.010,False,1.0939640256640224817070400562
0.001,0.16,0.141,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.142,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.143,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.144,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.145,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.146,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.147,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.148,0.004,True,1.0933917236958950035576522695
0.001,0.16,0.149,0.004,True,1.0933917236958950035576522695
0.015,0,0.150,0.012,False,1.0931109382240413035258767721
0.017,0,0.148,0.017,False,1.0919105848315051784487748132
0.006,0.09,0.141,0.019,False,1.0917713070022834188931799016
0,0.15,0.141,0.009,False,1.0913878298265581522262864352
0,0.15,0.142,0.009,False,1.0913878298265581522262864352
0,0.15,0.143,0.009,False,1.0913878298265581522262864352
0,0.15,0.144,0.009,False,1.0913878298265581522262864352
0,0.15,0.145,0.009,False,1.0913878298265581522262864352
0,0.15,0.146,0.009,False,1.0913878298265581522262864352
0,0.15,0.147,0.009,False,1.0913878298265581522262864352
0,0.15,0.148,0.009,False,1.0913878298265581522262864352
0,0.15,0.149,0.009,False,1.0913878298265581522262864352
0,0.15,0.150,0.009,False,1.0913878298265581522262864352
0.012,0.11,0.145,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.146,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.147,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.148,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.149,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.150,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.147,0.016,False,1.0895948159494359071049758641
0.016,0,0.146,0.016,False,1.0882168747540622387539796603
0.016,0,0.147,0.016,False,1.0882168747540622387539796603
0.016,0,0.148,0.016,False,1.0882168747540622387539796603
0.016,0,0.149,0.016,False,1.0882168747540622387539796603
0.016,0,0.150,0.016,False,1.0882168747540622387539796603
0.016,0.02,0.148,0.016,False,1.0869668226152386223986726569
0.016,0.02,0.149,0.016,False,1.0869668226152386223986726569
0.016,0.02,0.150,0.016,False,1.0869668226152386223986726569
