StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.041,0.013,False,1.8155252579534819322184982715
0.026,0.02,0.041,0.012,False,1.8110965602140531538980275081
0.026,0.02,0.041,0.013,False,1.7958199618062067680448038441
0.025,0.02,0.041,0.012,False,1.7826289589681684333797498687
0.025,0,0.041,0.013,False,1.7289409648176185343138467301
0.025,0.01,0.041,0.013,False,1.7208983368746869025173692246
0.026,0.01,0.041,0.012,False,1.7148261602753757678482174242
0.025,0.03,0.041,0.013,False,1.7110668986841999406224214279
0.026,0.03,0.041,0.012,False,1.7071129900579928245671472155
0.026,0.01,0.041,0.013,False,1.6995301431961894035871729889
0.025,0,0.041,0.012,False,1.6938673358916454909219229188
0.026,0.03,0.041,0.013,False,1.6928634277068877008957382875
0.025,0.04,0.041,0.013,False,1.6927755924042996428244252926
0.026,0.04,0.041,0.012,False,1.6886143688865622292459518756
0.025,0.01,0.041,0.012,False,1.6867845081176541266074423913
0.026,0.02,0.041,0.020,False,1.6854648581300534677048440311
0.037,0,0.046,0.019,False,1.6772390752837358186787427126
0.025,0.03,0.041,0.012,False,1.6768278592231816111297597937
0.026,0.03,0.041,0.020,False,1.6758148902547759521598188014
0.026,0.04,0.041,0.013,False,1.6743771279554261707933099442
0.025,0.04,0.041,0.012,False,1.6588618972276516100671623098
0.026,0.04,0.041,0.020,False,1.6586243738051538927397303110
0.037,0,0.046,0.018,False,1.6576275401673274852787835917
0.025,0.02,0.041,0.020,False,1.6566786875412362023206954122
0.037,0,0.046,0.036,False,1.6528652792203012190783693665
0.025,0.03,0.041,0.020,False,1.6452128177736601422026405432
0.037,0,0.046,0.017,False,1.6375523070619390419484704564
0.037,0,0.046,0.016,False,1.6307081691389150250220594146
0.025,0.04,0.041,0.020,False,1.6276985111301416314365852652
0.038,0.01,0.046,0.018,False,1.6262822650790585589757798503
0.038,0.01,0.046,0.019,False,1.6048143373991801580330967591
0.038,0.01,0.046,0.035,False,1.6030886178111083806658630793
0.039,0.02,0.046,0.019,False,1.6017338691427962685210048613
0.038,0.01,0.045,0.035,False,1.5958806720396321201396213159
0.026,0.05,0.041,0.020,False,1.5949286944793718175447820150
0.026,0.05,0.041,0.012,False,1.5897317457824395473144509252
0.038,0.01,0.046,0.036,False,1.5880254347757482369865102487
0.040,0.04,0.046,0.027,False,1.5878167499479109508808921290
0.027,0.03,0.041,0.020,False,1.5876488284043665856939679089
0.026,0.02,0.041,0.011,False,1.5854251661422453954735125113
0.029,0.10,0.050,0.013,False,1.5837092905085670298820665553
0.030,0.11,0.050,0.011,False,1.5821653054215309045259283007
0.025,0.02,0.042,0.013,False,1.5787272453555940528674008333
0.029,0.12,0.050,0.013,False,1.5758939807972991065718321835
0.033,0.11,0.050,0.011,False,1.5745609179350886548871681124
0.030,0.12,0.050,0.011,False,1.5735152162961814783624497816
0.026,0.05,0.041,0.013,False,1.5729798244274423963968935643
0.029,0.11,0.050,0.013,False,1.5716567498027863727109495987
0.027,0.04,0.041,0.020,False,1.5703397171009675881450548655
0.030,0.11,0.050,0.010,False,1.5679106667614440297837540533
0.033,0.11,0.050,0.010,False,1.5663721139044927083968162484
0.030,0.11,0.050,0.012,False,1.5657679288448113503522959827
0.031,0.12,0.050,0.011,False,1.5652928748126463297601996659
0.030,0.11,0.050,0.013,False,1.5638485096033375574275408550
0.039,0.02,0.046,0.017,False,1.5635742932188082706149959300
0.038,0.01,0.046,0.017,False,1.5634005004419656976851299077
0.039,0.02,0.046,0.018,False,1.5627561598511471278321074230
0.030,0.09,0.050,0.010,False,1.5598800483968521857294349306
0.039,0.02,0.046,0.016,False,1.5582765942224442345182014182
0.038,0.01,0.046,0.016,False,1.5563786323469378176295988532
0.038,0,0.046,0.035,False,1.5521768948937212067592913122
0.038,0.01,0.045,0.031,False,1.5492032827857792205929439512
0.038,0,0.045,0.035,False,1.5462222300030404467343056726
0.030,0.12,0.050,0.012,False,1.5454728857522507806801447586
0.030,0.12,0.050,0.013,False,1.5447125440889043665352705965
0.030,0.12,0.050,0.010,False,1.5442809787605673065151480168
0.030,0.10,0.050,0.010,False,1.5416330825889736930620081976
0.029,0.09,0.050,0.013,False,1.5410350659102723221347445075
0.028,0.05,0.041,0.020,False,1.5383305231253495957633349295
0.038,0.01,0.045,0.030,False,1.5379977902736007321259697657
0.038,0,0.046,0.036,False,1.5371128167144516701612935544
0.032,0.11,0.050,0.010,False,1.5313936437660822314902414557
0.038,0.01,0.045,0.032,False,1.5302887876533843529004287880
0.032,0.11,0.050,0.009,False,1.5245411305967412028857418755
0.026,0.02,0.041,0.014,False,1.5121646339135187311074628797
0.033,0.11,0.050,0.009,False,1.5113201752279570697305387458
0.027,0.02,0.041,0.020,False,1.5111606429540958054668994372
0.030,0.10,0.050,0.011,False,1.5089097144295543342352217976
0.026,0.02,0.041,0.010,False,1.5074886951295855917058729523
0.040,0.04,0.046,0.023,True,1.5069606083865970745934585916
0.038,0.01,0.045,0.036,False,1.5068349497126373411244368205
0.040,0.04,0.046,0.022,True,1.5058034254386465509329991839
0.027,0.05,0.041,0.020,False,1.5046796671551676298447758903
0.029,0.11,0.050,0.011,False,1.5024545454577486296175168292
0.026,0.03,0.041,0.014,False,1.5011626439222511547666914399
0.028,0.02,0.041,0.013,False,1.4997906735987773759613370004
0.026,0.09,0.041,0.013,False,1.4984341654996736525233213608
0.038,0,0.045,0.031,False,1.4979473976164523041242554718
0.031,0.10,0.050,0.009,False,1.4970958363307756730220208309
0.032,0.10,0.050,0.010,False,1.4969204511421774685531624118
0.030,0.13,0.050,0.010,False,1.4967871490152894993885829379
0.030,0.13,0.050,0.011,False,1.4951332049767709526385658042
0.030,0.10,0.050,0.012,False,1.4916350418026362572143906064
0.030,0.10,0.050,0.013,False,1.4895801652265879501284948190
0.033,0.12,0.050,0.009,False,1.4895227474187327801893887519
0.030,0.11,0.050,0.001,False,1.4894926847473712937541359104
0.026,0.01,0.041,0.011,False,1.4888004170450764843273126802
0.032,0.10,0.050,0.009,False,1.4886034611695013029749201765
0.033,0.11,0.050,0.008,False,1.4882661805114389581852357067
0.026,0,0.041,0.012,False,1.4878755720473848208153670430
