StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.08,0.160,0.002,False,1.2699070679129676138492038760
0.012,0.08,0.154,0.002,False,1.2657278433702235389400108151
0.012,0.08,0.155,0.002,False,1.2657278433702235389400108151
0.012,0.08,0.156,0.002,False,1.2657278433702235389400108151
0.012,0.08,0.157,0.002,False,1.2657278433702235389400108151
0.012,0.08,0.158,0.002,False,1.2657278433702235389400108151
0.012,0.08,0.159,0.002,False,1.2657278433702235389400108151
0.014,0.08,0.158,0.002,False,1.2517208995233882535670241490
0.014,0.08,0.159,0.002,False,1.2517208995233882535670241490
0.014,0.08,0.160,0.002,False,1.2517208995233882535670241490
0.014,0.08,0.151,0.002,False,1.2515839939859823686717532887
0.014,0.08,0.152,0.002,False,1.2515839939859823686717532887
0.014,0.08,0.153,0.002,False,1.2515839939859823686717532887
0.014,0.08,0.154,0.002,False,1.2495765005311684166289306474
0.014,0.08,0.155,0.002,False,1.2495765005311684166289306474
0.014,0.08,0.156,0.002,False,1.2495765005311684166289306474
0.014,0.08,0.157,0.002,False,1.2495765005311684166289306474
0.020,0.04,0.159,0.001,False,1.2203593456403905453181402302
0.020,0.04,0.160,0.001,False,1.2203593456403905453181402302
0.012,0.08,0.151,0.002,False,1.2180570342994147178954938510
0.012,0.08,0.152,0.002,False,1.2180570342994147178954938510
0.012,0.08,0.153,0.002,False,1.2180570342994147178954938510
0.013,0.06,0.156,0.019,False,1.2045044702445619114593509935
0.013,0.06,0.157,0.019,False,1.2045044702445619114593509935
0.013,0.06,0.158,0.019,False,1.2045044702445619114593509935
0.013,0.08,0.156,0.019,False,1.2034142381552130710920420285
0.013,0.08,0.157,0.019,False,1.2034142381552130710920420285
0.013,0.08,0.158,0.019,False,1.2034142381552130710920420285
0.011,0.08,0.151,0.002,False,1.2032389896150351777124387050
0.011,0.08,0.152,0.002,False,1.2032389896150351777124387050
0.011,0.08,0.153,0.002,False,1.2032389896150351777124387050
0.013,0.08,0.159,0.002,False,1.2021607174348055123717019841
0.013,0.08,0.160,0.002,False,1.2021607174348055123717019841
0.015,0.08,0.151,0.002,False,1.2002843831572391062748339625
0.015,0.08,0.152,0.002,False,1.2002843831572391062748339625
