StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.060,0.004,False,1.6159474217831908374640185620
0.037,0.01,0.059,0.004,False,1.5681243790063930595109741257
0.037,0.01,0.060,0.004,False,1.5681243790063930595109741257
0.036,0.01,0.060,0.003,False,1.5344338596939456317172246680
0.036,0,0.060,0.004,False,1.5257664245179771512753005440
0.035,0.09,0.060,0.038,True,1.4862971568207043101415736865
0.037,0.01,0.059,0.003,False,1.4847068807782571258567930008
0.037,0.01,0.060,0.003,False,1.4847068807782571258567930008
0.037,0.02,0.059,0.004,False,1.4776427261596945133954210922
0.037,0.02,0.060,0.004,False,1.4776427261596945133954210922
0.036,0.02,0.060,0.004,False,1.4764537529883218394229797009
0.037,0.03,0.059,0.004,False,1.4595930319728674493596160357
0.016,0.03,0.052,0.004,False,1.4430851200477933060052343737
0.036,0,0.060,0.003,False,1.4418015365340612210178208579
0.038,0.02,0.059,0.004,False,1.4277877787592176131239878582
0.036,0.01,0.060,0.007,False,1.4222548185998816786067113300
0.036,0.05,0.060,0.004,False,1.4213648495633664474603916441
0.036,0.10,0.060,0.038,True,1.4204132484558928492307619820
0.036,0.04,0.060,0.004,False,1.4193576402240845335696184981
0.017,0.04,0.052,0.004,False,1.4188047807118482756167378132
0.017,0.01,0.058,0.005,False,1.4121823632194584198622791755
0.038,0.03,0.059,0.004,False,1.4105429325240535685985488012
0.017,0.04,0.051,0.004,False,1.4093340293853452512010790403
0.038,0.02,0.058,0.004,False,1.4082580106962329209168310706
0.017,0.04,0.051,0.006,False,1.4077528532410691755350828267
0.025,0.19,0.060,0.017,False,1.4070440630839448110694443094
0.036,0.01,0.060,0.006,False,1.4002123823132275232072096001
0.038,0.04,0.060,0.004,False,1.3975804588084689419451690225
0.037,0.02,0.059,0.003,False,1.3958792685772370715664842378
0.037,0.02,0.060,0.003,False,1.3958792685772370715664842378
0.036,0.02,0.060,0.003,False,1.3956955499803561158083298607
0.038,0.03,0.058,0.004,False,1.3922655050439130395030902517
0.037,0.04,0.060,0.004,False,1.3921803126278180585855552994
0.014,0.02,0.052,0.007,False,1.3898666922305168774977817059
0.038,0.04,0.059,0.004,False,1.3884583340063760433850661390
0.037,0.10,0.060,0.038,True,1.3856693114036166891418176202
0.016,0.03,0.052,0.003,False,1.3833729601572112107744950509
0.017,0.05,0.051,0.006,False,1.3809952427251362678857699966
0.036,0.01,0.060,0.005,False,1.3798534853144082823820663302
0.037,0.03,0.059,0.003,False,1.3778718029002383252186555560
0.032,0,0.060,0.027,False,1.3740718925075245161942227260
0.037,0.01,0.059,0.007,False,1.3738499279312322891789426377
0.037,0.01,0.060,0.007,False,1.3738499279312322891789426377
0.037,0.05,0.060,0.004,False,1.3736455636996932743885471956
0.037,0.05,0.059,0.004,False,1.3724108252744703998991413772
0.017,0.03,0.052,0.004,False,1.3671693834815553044048397222
0.033,0,0.058,0.027,False,1.3652566247590045655396605751
0.037,0.04,0.059,0.004,False,1.3636134725915853507595626937
