StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.26,0.101,0.009,True,1.3829188356077681805083586797
0.012,0.26,0.102,0.009,True,1.3829188356077681805083586797
0.012,0.26,0.103,0.009,True,1.3829188356077681805083586797
0.012,0.26,0.104,0.009,True,1.3829188356077681805083586797
0.012,0.26,0.105,0.009,True,1.3829188356077681805083586797
0.020,0.16,0.102,0.004,True,1.3737371469162215313329924395
0.001,0.26,0.108,0.006,True,1.3733088385030449414901591577
0.031,0.05,0.108,0.027,False,1.3642798259248407082514952588
0.031,0.05,0.109,0.027,False,1.3642798259248407082514952588
0.031,0.05,0.108,0.026,False,1.3599950484105526079542066528
0.005,0.26,0.109,0.012,True,1.3567782379926240623095157630
0.030,0.06,0.107,0.027,False,1.3490320271271355514395838019
0.030,0.06,0.108,0.027,False,1.3490320271271355514395838019
0.030,0.06,0.109,0.027,False,1.3490320271271355514395838019
0.030,0.05,0.108,0.027,False,1.3426463135831373514282134810
0.030,0.05,0.109,0.027,False,1.3426463135831373514282134810
0.021,0.16,0.101,0.004,True,1.3405386295437515717320014865
0.032,0.05,0.109,0.027,False,1.3363259173610325945663116495
0.032,0.05,0.108,0.027,False,1.3355512604944470854007036008
0.032,0.05,0.108,0.026,False,1.3315374490079164612299665232
0.006,0.26,0.109,0.012,True,1.3260043882414321236954788086
0.006,0.26,0.110,0.012,True,1.3260043882414321236954788086
0.006,0.26,0.105,0.015,True,1.3252192654345749866053011440
0.010,0.26,0.101,0.011,True,1.3204100283880625987359546080
0.010,0.26,0.102,0.011,True,1.3204100283880625987359546080
0.031,0.06,0.107,0.027,False,1.3195524739177323229330631141
0.031,0.06,0.108,0.027,False,1.3195524739177323229330631141
0.031,0.06,0.109,0.027,False,1.3195524739177323229330631141
0.031,0.06,0.107,0.026,False,1.3142686298740914537645088195
0.031,0.06,0.108,0.026,False,1.3142686298740914537645088195
0.002,0.26,0.110,0.009,True,1.3137568344545141621745774955
0.033,0.05,0.108,0.027,False,1.3090608261123754276970749301
0.004,0.26,0.108,0.011,True,1.3088715605017922119372767896
0.006,0.26,0.106,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.107,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.108,0.015,True,1.3077219754000959474247328926
0.006,0.26,0.109,0.015,True,1.3077219754000959474247328926
0.010,0,0.107,0.007,False,1.3069964470897042667610083353
0.008,0.15,0.102,0.011,True,1.3066316889129860819707941590
0.012,0.26,0.104,0.006,True,1.3060945602691155840442144500
0.012,0.26,0.105,0.006,True,1.3060945602691155840442144500
0.012,0.26,0.106,0.006,True,1.3060945602691155840442144500
0.012,0.26,0.107,0.006,True,1.3060945602691155840442144500
0.012,0.26,0.108,0.006,True,1.3060945602691155840442144500
0.033,0.05,0.108,0.026,False,1.3040653931247828156713789752
0.031,0.07,0.106,0.027,False,1.2947556789770981898624122202
0.031,0.07,0.107,0.027,False,1.2947556789770981898624122202
0.003,0.26,0.108,0.012,True,1.2904401720281642642133134785
0.007,0.26,0.108,0.013,True,1.2864869411026091331164418078
0.007,0.26,0.109,0.013,True,1.2864869411026091331164418078
0.007,0.26,0.110,0.013,True,1.2864869411026091331164418078
0.003,0.26,0.108,0.011,True,1.2834525981028042496475800141
0.029,0.07,0.106,0.027,False,1.2796832029095612617899907466
0.029,0.07,0.107,0.027,False,1.2796832029095612617899907466
0.012,0.26,0.105,0.005,True,1.2779924150995232147830197991
0.012,0.26,0.106,0.005,True,1.2779924150995232147830197991
0.012,0.26,0.107,0.005,True,1.2779924150995232147830197991
0.012,0.26,0.108,0.005,True,1.2779924150995232147830197991
0.012,0.26,0.109,0.005,True,1.2779924150995232147830197991
0.034,0.05,0.108,0.026,False,1.2772002126042425164945220976
