StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.05,0.02,0.012,False,1.0430061017743696460857175267
0.026,0.15,0.02,0.020,False,1.0423580538640215473932415430
0.026,0.02,0.02,0.016,False,1.0413175805424712828338037074
0.027,0.06,0.02,0.009,False,1.0395640709499449028248366145
0.032,0.01,0.02,0.013,False,1.0390136259407949591149955174
0.032,0.01,0.02,0.012,False,1.0388331950086749293225465417
0.030,0.05,0.02,0.010,False,1.0360819351636459970663326753
0.030,0.05,0.02,0.008,False,1.0360526844500117676021304230
0.028,0.05,0.02,0.009,False,1.0359606150462342526088613328
0.029,0.05,0.02,0.008,False,1.0355757779571211414026785546
0.036,0.06,0.02,0.007,False,1.0352201779191531421882238501
0.031,0.28,0.02,0.020,False,1.0343769652490287756783091680
0.030,0.06,0.02,0.013,False,1.0341594135521263061794039156
0.027,0.23,0.02,0.001,False,1.0335821069637668659994909746
0.031,0.05,0.02,0.008,False,1.0329534510568544776995527867
0.030,0.05,0.02,0.012,False,1.0327422196322202726211339305
0.035,0.08,0.02,0.005,False,1.0320798960584622372996270041
0.030,0.05,0.02,0.007,False,1.0317364439441358649183293611
