StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.024,0.015,False,1.6056540117905476116573345953
0.025,0,0.024,0.015,False,1.5782929674931679876533248935
0.028,0.05,0.028,0.016,False,1.5651508674916018627261204735
0.025,0.01,0.024,0.015,False,1.5601783322045960549476805357
0.028,0.06,0.028,0.016,False,1.5478998572108443828456112269
0.028,0.05,0.028,0.015,False,1.5105529269694080526868903455
0.028,0.06,0.028,0.015,False,1.4931149643308690469512724661
0.023,0,0.023,0.014,False,1.4867020660244518849741152572
0.028,0.07,0.028,0.016,False,1.4720991700694657154630592392
0.023,0.01,0.023,0.014,False,1.4679394721942394872704531870
0.023,0,0.023,0.013,False,1.4647901605253070917787473353
0.022,0.04,0.023,0.005,False,1.4543391871031179868024950277
0.031,0.05,0.028,0.015,False,1.4506081333657315354664918397
0.023,0.01,0.023,0.013,False,1.4460276567369355144458333375
0.022,0.04,0.023,0.009,False,1.4444275899726787037118130625
0.022,0,0.023,0.005,False,1.4402354920721324966053787036
0.022,0.04,0.023,0.012,False,1.4378994232741930540720125976
0.031,0.06,0.028,0.015,False,1.4319134526834820956063891598
0.031,0.12,0.029,0.007,False,1.4283347944192655044953522110
0.023,0,0.023,0.004,False,1.4278899750087124701355725263
0.022,0.01,0.023,0.005,False,1.4197349310403502188838533642
0.023,0.04,0.023,0.014,False,1.4180781180393023639301259024
0.028,0.07,0.028,0.015,False,1.4176728879231274594157436063
0.031,0.11,0.029,0.007,False,1.4154981311517100858439518850
0.028,0.05,0.028,0.014,False,1.4147899299572246988115943152
0.029,0,0.028,0.020,False,1.4116650652548864991865223269
0.023,0.01,0.023,0.004,False,1.4090583306999631793033751742
0.023,0.04,0.023,0.004,False,1.4074891106788442895077731294
0.029,0,0.030,0.015,False,1.4068547282871446380185119912
0.023,0.04,0.023,0.005,False,1.4024084773878188348960081935
0.022,0.02,0.023,0.005,False,1.4004265260395183609161441361
0.028,0.06,0.028,0.014,False,1.3964197951885986518445217396
0.031,0.10,0.029,0.007,False,1.3945292082372424928552253875
0.020,0.04,0.023,0.012,False,1.3905813677636619944254089664
0.023,0.02,0.023,0.004,False,1.3905616013280402543966847454
0.022,0.03,0.023,0.005,False,1.3840868655413767949456667373
0.029,0.02,0.030,0.015,False,1.3834876454770546863983901165
0.023,0,0.023,0.005,False,1.3831781249494332529845025386
0.022,0.03,0.023,0.009,False,1.3770782580932596521962082160
0.027,0.04,0.029,0.010,False,1.3753631229808735056163209928
0.026,0.02,0.030,0.010,False,1.3746493650386271755004763586
0.022,0.03,0.023,0.012,False,1.3699433731511027720622018907
0.031,0.10,0.028,0.015,False,1.3693794445237392572721902742
0.029,0.03,0.030,0.015,False,1.3688544843753473125154579200
0.028,0,0.029,0.020,False,1.3659831076930497155347025313
0.023,0.01,0.023,0.005,False,1.3638279672358540273516834382
0.031,0.05,0.028,0.016,False,1.3626851558438160153236149982
0.027,0,0.025,0.030,True,1.3626464855801690915615403787
0.026,0.03,0.030,0.010,False,1.3623938577357334004621092745
0.025,0.02,0.024,0.014,False,1.3615339100008802276188958855
0.026,0.07,0.028,0.016,False,1.3605757344549083371310331664
0.029,0.01,0.030,0.015,False,1.3584379861175363488408198349
0.020,0.03,0.023,0.014,False,1.3581141733837043698278757296
0.028,0.05,0.028,0.012,False,1.3573161985922255165743117301
0.028,0.04,0.027,0.030,True,1.3558964839884523317761624729
0.026,0.04,0.029,0.016,False,1.3550570893511761883357214977
0.029,0,0.029,0.020,False,1.3545667478163919872080948319
0.028,0.08,0.028,0.016,False,1.3510449291729831505371611679
0.022,0.04,0.023,0.014,False,1.3498805347456425391516074536
0.023,0.03,0.023,0.014,False,1.3488530884445538436470898577
0.031,0.08,0.028,0.015,False,1.3485006564423562410896592499
0.031,0.07,0.028,0.015,False,1.3484539585949863850235559915
0.022,0.01,0.023,0.009,False,1.3479944904773770745700887810
0.026,0.02,0.030,0.009,False,1.3463765516409437990037183535
0.029,0.01,0.028,0.020,False,1.3462513364125157090494028478
