StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.5129428779262463850107993759
0.040,0.12,0.200,0.029,False,1.5015783115873036005120516740
0.039,0.13,0.195,0.029,False,1.4913709760774358380624332813
0.039,0.13,0.196,0.029,False,1.4913709760774358380624332813
0.039,0.13,0.197,0.029,False,1.4913709760774358380624332813
0.039,0.13,0.198,0.029,False,1.4913709760774358380624332813
0.039,0.13,0.199,0.029,False,1.4913709760774358380624332813
0.039,0.13,0.200,0.029,False,1.4913709760774358380624332813
0.029,0.11,0.200,0.003,False,1.4872528627073219918968299949
0.040,0.13,0.195,0.029,False,1.4797355786048070899870428310
0.040,0.13,0.196,0.029,False,1.4797355786048070899870428310
0.040,0.13,0.197,0.029,False,1.4797355786048070899870428310
0.040,0.13,0.198,0.029,False,1.4797355786048070899870428310
0.040,0.13,0.199,0.029,False,1.4797355786048070899870428310
0.040,0.13,0.200,0.029,False,1.4797355786048070899870428310
0.033,0.15,0.198,0.005,False,1.4775335212225348558350169637
0.033,0.15,0.199,0.005,False,1.4775335212225348558350169637
0.033,0.15,0.200,0.005,False,1.4775335212225348558350169637
0.039,0.14,0.192,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.193,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.194,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.195,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.196,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.197,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.198,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.199,0.029,False,1.4690449698546264414469793252
0.039,0.14,0.200,0.029,False,1.4690449698546264414469793252
0.024,0.06,0.200,0.007,False,1.4662203315702173228481227352
0.020,0.01,0.200,0.007,False,1.4601082739466343175369803822
0.040,0.14,0.192,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.193,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.194,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.195,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.196,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.197,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.198,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.199,0.029,False,1.4579288726483560971223437945
0.040,0.14,0.200,0.029,False,1.4579288726483560971223437945
0.039,0.04,0.196,0.029,False,1.4564168023365522447176173556
0.039,0.04,0.197,0.029,False,1.4564168023365522447176173556
0.039,0.04,0.198,0.029,False,1.4564168023365522447176173556
0.039,0.04,0.199,0.029,False,1.4564168023365522447176173556
0.039,0.04,0.200,0.029,False,1.4564168023365522447176173556
0.033,0.05,0.194,0.003,False,1.4553555909986200193292412756
0.033,0.05,0.195,0.003,False,1.4553555909986200193292412756
0.020,0.01,0.199,0.007,False,1.4513239559581804873358743804
0.033,0.06,0.194,0.003,False,1.4494741869487778157189354694
0.033,0.06,0.195,0.003,False,1.4494741869487778157189354694
0.039,0.05,0.196,0.029,False,1.4477581758564511735687485740
0.039,0.05,0.197,0.029,False,1.4477581758564511735687485740
0.039,0.05,0.198,0.029,False,1.4477581758564511735687485740
0.039,0.05,0.199,0.029,False,1.4477581758564511735687485740
0.039,0.05,0.200,0.029,False,1.4477581758564511735687485740
0.020,0.05,0.200,0.007,False,1.4472664128341817417192002203
0.024,0,0.200,0.007,False,1.4451171222687235670169514988
0.025,0.06,0.200,0.007,False,1.4446184956043912954813931996
0.040,0.04,0.196,0.029,False,1.4427715184704352098630001809
0.040,0.04,0.197,0.029,False,1.4427715184704352098630001809
0.040,0.04,0.198,0.029,False,1.4427715184704352098630001809
0.040,0.04,0.199,0.029,False,1.4427715184704352098630001809
0.040,0.04,0.200,0.029,False,1.4427715184704352098630001809
0.024,0,0.199,0.007,False,1.4395632554498706621926175577
0.039,0.06,0.196,0.029,False,1.4393728899340262744588561682
0.039,0.06,0.197,0.029,False,1.4393728899340262744588561682
0.039,0.06,0.198,0.029,False,1.4393728899340262744588561682
0.039,0.06,0.199,0.029,False,1.4393728899340262744588561682
0.039,0.06,0.200,0.029,False,1.4393728899340262744588561682
0.024,0.01,0.200,0.007,False,1.4342771173267355072690028217
0.040,0.05,0.196,0.029,False,1.4341496332685689318420231860
0.040,0.05,0.197,0.029,False,1.4341496332685689318420231860
0.040,0.05,0.198,0.029,False,1.4341496332685689318420231860
0.040,0.05,0.199,0.029,False,1.4341496332685689318420231860
0.040,0.05,0.200,0.029,False,1.4341496332685689318420231860
0.029,0.05,0.200,0.009,False,1.4326693372017334434331464537
0.021,0.01,0.200,0.007,False,1.4310168073302316662934742091
0.038,0.16,0.196,0.007,False,1.4282361331920880969867643232
0.038,0.16,0.197,0.007,False,1.4282361331920880969867643232
0.038,0.16,0.198,0.007,False,1.4282361331920880969867643232
0.038,0.16,0.199,0.007,False,1.4282361331920880969867643232
0.038,0.16,0.200,0.007,False,1.4282361331920880969867643232
0.039,0.07,0.195,0.029,False,1.4277974361788504076689617201
0.039,0.07,0.196,0.029,False,1.4277974361788504076689617201
0.039,0.07,0.197,0.029,False,1.4277974361788504076689617201
0.039,0.07,0.198,0.029,False,1.4277974361788504076689617201
0.039,0.07,0.199,0.029,False,1.4277974361788504076689617201
0.039,0.07,0.200,0.029,False,1.4277974361788504076689617201
0.024,0.05,0.200,0.007,False,1.4257623172083789971989921173
0.040,0.06,0.196,0.029,False,1.4256307920057397305537182539
0.040,0.06,0.197,0.029,False,1.4256307920057397305537182539
0.040,0.06,0.198,0.029,False,1.4256307920057397305537182539
0.040,0.06,0.199,0.029,False,1.4256307920057397305537182539
0.040,0.06,0.200,0.029,False,1.4256307920057397305537182539
0.024,0.01,0.199,0.007,False,1.4254918587609074982033161379
0.021,0.01,0.199,0.007,False,1.4222324866603095147427190997
0.039,0.03,0.196,0.029,False,1.4215087637031407616040515377
0.039,0.03,0.197,0.029,False,1.4215087637031407616040515377
0.039,0.03,0.198,0.029,False,1.4215087637031407616040515377
0.039,0.03,0.199,0.029,False,1.4215087637031407616040515377
0.039,0.03,0.200,0.029,False,1.4215087637031407616040515377
0.026,0.06,0.200,0.007,False,1.4201418501616218141552129971
0.024,0.02,0.200,0.007,False,1.4198172240381175484113452766
0.025,0,0.200,0.007,False,1.4194364616094969737878804782
0.021,0.05,0.200,0.007,False,1.4186617665213298282301111101
0.011,0.04,0.197,0.022,False,1.4181336175481826315113215024
0.011,0.04,0.198,0.022,False,1.4181336175481826315113215024
0.011,0.04,0.199,0.022,False,1.4181336175481826315113215024
0.011,0.04,0.200,0.022,False,1.4181336175481826315113215024
0.030,0.05,0.200,0.010,False,1.4179714570154366820642282033
0.039,0,0.196,0.029,False,1.4168653549684070790459350466
0.039,0,0.197,0.029,False,1.4168653549684070790459350466
0.030,0.05,0.200,0.009,False,1.4148517560234955570745342290
0.029,0.05,0.200,0.008,False,1.4145668588718435506782174781
0.040,0.07,0.195,0.029,False,1.4143338676823044686801600267
0.040,0.07,0.196,0.029,False,1.4143338676823044686801600267
0.040,0.07,0.197,0.029,False,1.4143338676823044686801600267
0.040,0.07,0.198,0.029,False,1.4143338676823044686801600267
0.040,0.07,0.199,0.029,False,1.4143338676823044686801600267
0.040,0.07,0.200,0.029,False,1.4143338676823044686801600267
0.025,0,0.199,0.007,False,1.4138825947906440689635465371
0.029,0.05,0.200,0.007,False,1.4125585057437185746496141888
0.029,0.08,0.200,0.008,False,1.4112251201716182960350780836
0.029,0.05,0.200,0.006,False,1.4106626975487785913222604180
0.029,0.05,0.199,0.009,False,1.4106124551369974848901128403
0.011,0.05,0.199,0.022,False,1.4088158548248181428373000823
0.011,0.05,0.200,0.022,False,1.4088158548248181428373000823
0.025,0.01,0.200,0.007,False,1.4087069522679872039655644795
0.039,0.08,0.194,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.195,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.196,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.197,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.198,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.199,0.029,False,1.4085075207807281460223551097
0.039,0.08,0.200,0.029,False,1.4085075207807281460223551097
0.040,0.03,0.196,0.029,False,1.4081118429253518624269779883
0.040,0.03,0.197,0.029,False,1.4081118429253518624269779883
0.040,0.03,0.198,0.029,False,1.4081118429253518624269779883
0.040,0.03,0.199,0.029,False,1.4081118429253518624269779883
0.040,0.03,0.200,0.029,False,1.4081118429253518624269779883
0.024,0.02,0.199,0.007,False,1.4077061728159047977968242715
0.040,0,0.196,0.029,False,1.4042377001776521401355084559
0.024,0.05,0.199,0.007,False,1.4035138497844897904957155343
0.022,0.01,0.200,0.007,False,1.4021317432597833845810447513
0.022,0.04,0.200,0.007,False,1.4007912510720806580679129288
0.025,0.01,0.199,0.007,False,1.3999214744889390260929299885
0.031,0.05,0.200,0.010,False,1.3998179053728139409981835005
0.039,0.10,0.192,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.193,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.194,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.195,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.196,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.197,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.198,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.199,0.029,False,1.3994426240961417121184197823
0.039,0.10,0.200,0.029,False,1.3994426240961417121184197823
0.031,0.05,0.200,0.009,False,1.3965865412207870801545663891
0.030,0.05,0.200,0.008,False,1.3965370601490535178898095073
0.027,0.06,0.200,0.007,False,1.3964444528589225657106017532
0.030,0.05,0.196,0.010,False,1.3957125111683598434853160896
0.030,0.05,0.197,0.010,False,1.3957125111683598434853160896
0.030,0.05,0.198,0.010,False,1.3957125111683598434853160896
0.030,0.05,0.199,0.010,False,1.3957125111683598434853160896
0.030,0.08,0.200,0.008,False,1.3956344629819353719895192187
0.040,0.08,0.194,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.195,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.196,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.197,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.198,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.199,0.029,False,1.3950109585484922481692841019
0.040,0.08,0.200,0.029,False,1.3950109585484922481692841019
0.026,0.06,0.199,0.007,False,1.3947162267129120494037049316
0.030,0.05,0.200,0.007,False,1.3944211877070963665654387932
0.025,0.02,0.200,0.007,False,1.3938062732324078864606973504
0.022,0.01,0.199,0.007,False,1.3933469627795862906936595128
0.030,0.05,0.197,0.009,False,1.3925928101764187184956221153
0.030,0.05,0.198,0.009,False,1.3925928101764187184956221153
0.030,0.05,0.199,0.009,False,1.3925928101764187184956221153
0.029,0.05,0.199,0.008,False,1.3925099768071075921351838647
0.030,0.05,0.200,0.006,False,1.3923089413187327394036528459
0.028,0.05,0.200,0.009,False,1.3919518106379997830838742723
0.029,0.05,0.199,0.007,False,1.3905016236789826161065805754
0.030,0.14,0.199,0.005,False,1.3900237552451937406033356501
0.030,0.14,0.200,0.005,False,1.3900237552451937406033356501
0.029,0.11,0.200,0.009,False,1.3898177821301723672047867657
0.022,0.05,0.200,0.007,False,1.3894038585811589842673594766
0.039,0.09,0.192,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.193,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.194,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.195,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.196,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.197,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.198,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.199,0.029,False,1.3893788528245227099651324737
0.039,0.09,0.200,0.029,False,1.3893788528245227099651324737
0.032,0.15,0.197,0.005,False,1.3891951243347008931779098517
0.032,0.15,0.198,0.005,False,1.3891951243347008931779098517
0.032,0.15,0.199,0.005,False,1.3891951243347008931779098517
0.032,0.15,0.200,0.005,False,1.3891951243347008931779098517
0.029,0.05,0.199,0.006,False,1.3886058154840426327792268046
0.029,0.09,0.200,0.008,False,1.3885124791381609802237186350
0.039,0.12,0.192,0.029,False,1.3875768653621320595564631342
