StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.144,0.007,False,1.4272718639027845963288562258
0.023,0.08,0.144,0.016,False,1.3511215878424307307634985200
0.021,0.07,0.141,0.016,True,1.3466088574334293641958642369
0.019,0.07,0.141,0.015,True,1.3316690207263599206279199350
0.023,0.07,0.141,0.016,False,1.3308753537214717289112313157
0.020,0.08,0.144,0.006,False,1.3165655823817187914607380721
0.013,0.08,0.141,0.017,False,1.3165408204587752382310532164
0.012,0.08,0.141,0.018,False,1.3140608703914514051194717853
0.019,0.07,0.142,0.015,True,1.3139025383844446955775842588
0.024,0.08,0.144,0.015,False,1.3115126786971150762704614678
0.013,0.08,0.141,0.018,False,1.3056544593681282606980656329
0.029,0,0.141,0.027,True,1.2972132997647528269015188056
0.023,0.08,0.141,0.016,False,1.2939999655851693281846997193
0.024,0.07,0.141,0.015,False,1.2903347476585620899816286068
0.022,0.08,0.141,0.006,True,1.2872512500787481011508184675
0.022,0.08,0.142,0.006,True,1.2872512500787481011508184675
0.020,0.07,0.141,0.015,True,1.2804913606115930731157260378
0.023,0.06,0.141,0.020,False,1.2786412962290490536003580205
0.011,0.09,0.142,0.019,False,1.2775085162565236744674615369
0.018,0.02,0.142,0.014,False,1.2742668418063975231109943843
0.018,0.03,0.142,0.014,False,1.2742668418063975231109943843
0.020,0.08,0.143,0.008,False,1.2726303410602718725869447123
0.020,0.08,0.144,0.005,False,1.2720073497029956354913698369
0.009,0.08,0.141,0.019,False,1.2689504672417488413921407222
0.025,0.07,0.141,0.017,True,1.2675266252172293071854680637
0.023,0.06,0.142,0.020,False,1.2674760792733470510976681822
0.023,0.06,0.143,0.020,False,1.2674760792733470510976681822
0.023,0.06,0.144,0.020,False,1.2674760792733470510976681822
0.013,0.09,0.141,0.017,False,1.2635851247393858267329943101
0.022,0.06,0.141,0.027,False,1.2609840310227459661912386819
0.017,0.02,0.142,0.014,False,1.2603058876737842220102878608
0.017,0.03,0.142,0.014,False,1.2603058876737842220102878608
0.022,0.07,0.141,0.027,False,1.2596746223479517634259893379
0.025,0.08,0.144,0.014,False,1.2594023299931756101231947087
0.018,0.03,0.143,0.013,False,1.2578129208492796822539575967
0.024,0.08,0.141,0.015,False,1.2535911487528562122834341296
0.026,0.06,0.144,0.016,False,1.2503628154362005865053682884
0.022,0.06,0.142,0.027,False,1.2498739310748414507879869967
0.022,0.06,0.143,0.027,False,1.2498739310748414507879869967
0.022,0.06,0.144,0.027,False,1.2498739310748414507879869967
0.028,0.10,0.144,0.019,False,1.2490737417326720118869970954
0.022,0.07,0.142,0.027,False,1.2485645224000472480227376527
0.022,0.07,0.143,0.027,False,1.2485645224000472480227376527
0.022,0.07,0.144,0.027,False,1.2485645224000472480227376527
0.018,0.03,0.142,0.013,False,1.2474839863045880191809614079
0.018,0.04,0.142,0.013,False,1.2474839863045880191809614079
0.018,0.04,0.142,0.014,False,1.2471088735186477852119396937
0.018,0.05,0.142,0.014,False,1.2470150078104247384848972307
0.018,0.06,0.142,0.014,False,1.2453967638054359449717249694
0.025,0.09,0.144,0.021,False,1.2435651230318071354017415449
0.024,0.07,0.141,0.016,False,1.2433639524364167295312959855
0.025,0.10,0.144,0.021,False,1.2380714289355894857876209848
0.020,0.08,0.142,0.005,False,1.2372517773514948208522818161
0.020,0.08,0.143,0.005,False,1.2372517773514948208522818161
0.010,0.01,0.143,0.020,True,1.2360950743700724115578974508
0.010,0.01,0.144,0.020,True,1.2360950743700724115578974508
0.022,0.07,0.144,0.024,False,1.2354218619694447373462375670
0.026,0.07,0.141,0.018,True,1.2343033798290614746689197107
0.017,0.04,0.142,0.014,False,1.2331479193860344841112331702
0.017,0.06,0.142,0.014,False,1.2331479193860344841112331702
0.017,0.05,0.142,0.014,False,1.2331479193860344841112331702
0.035,0.01,0.147,0.026,False,1.2308342941035199052170509319
0.024,0.06,0.141,0.027,False,1.2306104604108373666980574004
0.020,0.08,0.143,0.004,False,1.2301564881645291754578077797
0.024,0.07,0.141,0.027,False,1.2291636900668266293479013510
0.025,0.10,0.144,0.019,False,1.2288177572847554574744722476
0.022,0.08,0.144,0.024,False,1.2283689803682131744918526294
0.021,0.08,0.143,0.003,False,1.2282194996465374289092529413
0.010,0.02,0.143,0.020,True,1.2265789766306263976281238002
0.010,0.03,0.143,0.020,True,1.2265789766306263976281238002
0.010,0.02,0.144,0.020,True,1.2265789766306263976281238002
0.010,0.03,0.144,0.020,True,1.2265789766306263976281238002
0.035,0.01,0.143,0.029,False,1.2264201566716305102630524200
0.035,0.01,0.144,0.029,False,1.2264201566716305102630524200
0.014,0.04,0.141,0.016,False,1.2264162460256609604295028700
0.035,0.01,0.142,0.028,False,1.2261482742101678627342962344
0.035,0.01,0.143,0.028,False,1.2261482742101678627342962344
0.035,0.01,0.144,0.028,False,1.2261482742101678627342962344
0.035,0.01,0.145,0.028,False,1.2261482742101678627342962344
0.035,0.01,0.141,0.027,False,1.2260746519181448534116424358
0.035,0.01,0.142,0.027,False,1.2260746519181448534116424358
