StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.041,0.013,False,1.7289409648176185343138467301
0.025,0,0.041,0.012,False,1.6938673358916454909219229188
0.037,0,0.046,0.019,False,1.6772390752837358186787427126
0.027,0.01,0.041,0.032,False,1.6771345546316127148145632663
0.037,0,0.046,0.018,False,1.6576275401673274852787835917
0.037,0,0.046,0.036,False,1.6528652792203012190783693665
0.037,0,0.046,0.017,False,1.6375523070619390419484704564
0.031,0.01,0.046,0.019,False,1.6327884096267409215673467311
0.037,0,0.046,0.016,False,1.6307081691389150250220594146
0.033,0.02,0.046,0.019,False,1.6080312646496938371329814995
0.032,0.02,0.046,0.019,False,1.6066499289068002088477705666
0.033,0.01,0.046,0.019,False,1.6016980914066901515252720186
0.032,0.01,0.046,0.019,False,1.6003145147535980569903738485
0.027,0.01,0.047,0.005,False,1.5658212455862883492205449201
0.027,0.02,0.047,0.005,False,1.5621230219008760737620222285
0.027,0.03,0.047,0.005,False,1.5583186691454380934044482774
0.031,0.02,0.046,0.019,False,1.5534409796254160516412496040
0.038,0,0.046,0.035,False,1.5521768948937212067592913122
0.038,0,0.045,0.035,False,1.5462222300030404467343056726
0.038,0,0.046,0.036,False,1.5371128167144516701612935544
0.028,0.01,0.047,0.005,False,1.5161990027753771223117620045
0.028,0.02,0.047,0.005,False,1.5134993865988926993440946334
0.028,0.03,0.047,0.005,False,1.5104942625667981248634935386
0.038,0,0.045,0.031,False,1.4979473976164523041242554718
0.027,0.04,0.047,0.005,False,1.4897859493071949214623746934
0.026,0,0.041,0.012,False,1.4878755720473848208153670430
0.038,0,0.045,0.030,False,1.4867509683755691784797472396
0.037,0,0.046,0.020,False,1.4828345985833454601871605755
0.038,0,0.045,0.032,False,1.4790670901821502503561449793
0.026,0,0.041,0.013,False,1.4746528091737859263444046492
0.037,0,0.041,0.028,False,1.4648659531881617241701805509
0.027,0.02,0.041,0.032,False,1.4606394453248639181507088238
0.038,0,0.045,0.036,False,1.4558487112191089276708882517
0.016,0.05,0.050,0.012,True,1.4535914717656974577371254098
0.033,0.02,0.046,0.018,False,1.4517694765973271794154882790
0.027,0.02,0.045,0.013,False,1.4512502280032422870871782526
