StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.02,0.030,True,1.4973097215726766619623095638
0.036,0.01,0.02,0.012,False,1.4807837964773611075628150724
0.036,0.01,0.02,0.002,False,1.4289546277900490116201194118
0.036,0.03,0.02,0.012,False,1.4211848568164696272947687172
0.027,0.01,0.02,0.030,True,1.4181487259924823831101110104
0.026,0.01,0.02,0.029,True,1.4138457483936885507733539334
0.036,0.01,0.02,0.008,False,1.4092483818326072143156460942
0.036,0.02,0.02,0.012,False,1.3973304469121028686763506363
0.036,0.04,0.02,0.012,False,1.3889471710666625148580568613
0.036,0.01,0.02,0.009,False,1.3860636607966258874195178291
0.036,0.01,0.02,0.011,False,1.3790267304960710404668661924
0.036,0.03,0.02,0.011,False,1.3680345728550735472450738696
0.037,0.01,0.02,0.003,False,1.3650504873777119022026547462
0.026,0.02,0.02,0.030,True,1.3636288573032238989850711199
0.036,0.01,0.02,0.003,False,1.3612214809079870033328115935
0.026,0.01,0.02,0.031,True,1.3596122230203204372671821710
0.036,0.03,0.02,0.010,False,1.3574944899821007923766101535
0.036,0.01,0.02,0.010,False,1.3510916618398926278642185976
0.015,0.18,0.02,0.011,True,1.3362094436514871650188519124
0.026,0.01,0.02,0.008,True,1.3361898517857837266838400434
0.028,0.01,0.02,0.030,True,1.3274787713026596334501814457
0.037,0.01,0.02,0.006,False,1.3273832155855441793521318076
0.026,0.06,0.02,0.005,False,1.3228520475708240735068171449
0.027,0.19,0.02,0.010,False,1.3197591354680699932107531690
0.036,0.22,0.02,0.031,True,1.3175745684629725500605219914
0.026,0.04,0.02,0.005,False,1.3153847686152916953337586922
0.037,0.01,0.02,0.004,False,1.3143682904081993886304692022
0.034,0.01,0.02,0.030,True,1.3081948069936762493777364496
0.026,0.01,0.02,0.005,False,1.3041338627654191592421924154
0.037,0.01,0.02,0.002,False,1.3040261707262389116973403541
0.037,0.01,0.02,0.029,True,1.3033106243099148834386071270
0.036,0.05,0.02,0.030,True,1.2957437134063355696869904974
0.036,0.04,0.02,0.011,False,1.2922645855671146082295986283
0.036,0.02,0.02,0.011,False,1.2879677444018996617172287809
0.027,0.02,0.02,0.030,True,1.2840019082029123381951153005
0.036,0.04,0.02,0.010,False,1.2818092404904864480673624406
0.035,0.27,0.02,0.008,False,1.2769577505632300108556191486
0.027,0.01,0.02,0.005,False,1.2766055262850928071947577589
0.026,0.04,0.02,0.003,False,1.2763452431999223181944133824
0.026,0.01,0.02,0.003,False,1.2757430528021387352047592394
0.036,0.05,0.02,0.029,True,1.2725673529795060448241804478
0.026,0.03,0.02,0.030,True,1.2697048806312251210758790599
0.037,0.01,0.02,0.012,False,1.2693582442144835663151674021
0.036,0.01,0.02,0.030,True,1.2683528383999816941429420274
0.026,0.19,0.02,0.010,False,1.2683263815339871035998418893
0.026,0.01,0.02,0.033,True,1.2677665309997407670731066503
0.025,0.06,0.02,0.018,False,1.2670346601379072756261902754
0.036,0.27,0.02,0.008,False,1.2664849190166769863774383651
0.031,0.15,0.02,0.021,False,1.2657965997471016683585215149
0.037,0.01,0.02,0.005,False,1.2656408899348552124369812310
0.027,0.24,0.02,0.010,False,1.2632857693773453497984395868
0.014,0.18,0.02,0.015,True,1.2621434586192617458788598082
0.036,0.02,0.02,0.010,False,1.2591173076679573373434118454
0.036,0.04,0.02,0.030,True,1.2583631069498750390359172820
0.026,0.03,0.02,0.005,False,1.2555566720333587436188492358
0.026,0.04,0.02,0.030,True,1.2526444487951609643170183282
0.031,0.15,0.02,0.010,False,1.2524301090401801461759958674
0.031,0.15,0.02,0.015,False,1.2520253038153859828700581294
0.033,0.01,0.02,0.030,True,1.2512174928205371269093223575
0.027,0.20,0.02,0.010,False,1.2508857520737034758641119069
0.037,0.27,0.02,0.008,False,1.2507347075823053295033061419
0.015,0.21,0.02,0.018,True,1.2504880862201162096930105739
0.036,0.02,0.02,0.030,True,1.2501890973899377656673293199
0.015,0.18,0.02,0.018,True,1.2481774708554880480375813510
0.037,0.05,0.02,0.029,True,1.2470850110740048689139169199
0.029,0.20,0.02,0.010,False,1.2442926561932131193887527248
0.026,0.06,0.02,0.003,False,1.2428871176099762728128280030
0.015,0.20,0.02,0.018,True,1.2426816418292097018166253345
0.036,0.01,0.02,0.025,True,1.2425361919218144747943031780
0.036,0.01,0.02,0.007,False,1.2424323999763712589802619531
0.026,0.05,0.02,0.003,False,1.2423808857771761658674693810
0.036,0.01,0.02,0.026,True,1.2419840530197829892480537405
0.027,0.01,0.02,0.031,True,1.2419804277896364239691569038
0.027,0.15,0.02,0.010,False,1.2412784203428411059040552275
0.037,0.02,0.02,0.029,True,1.2401341399984125093479250347
0.029,0.19,0.02,0.010,False,1.2397898398095501878571795786
0.036,0.05,0.02,0.028,True,1.2393889738681778060312863896
0.031,0.22,0.02,0.010,False,1.2386324794555888190337145333
0.026,0.03,0.02,0.003,False,1.2379192025369969737183577616
0.030,0.20,0.02,0.010,False,1.2369528175505783730197939579
0.025,0.01,0.02,0.030,True,1.2366108870325660527961881547
0.036,0.22,0.02,0.030,True,1.2356556788318940388526303829
0.032,0.15,0.02,0.015,False,1.2354256808398919300171923197
0.034,0.01,0.02,0.029,True,1.2347155000717898022028779454
0.029,0.24,0.02,0.010,False,1.2344324942324523616247737486
0.027,0.01,0.02,0.029,True,1.2341757961026228554626820572
0.027,0.30,0.02,0.010,False,1.2330427553170042265650524186
0.014,0.19,0.02,0.015,True,1.2309871179232246565456136927
0.009,0.18,0.02,0.019,True,1.2306669710662245752527597911
0.031,0.15,0.02,0.009,False,1.2291579562991567109419877919
0.036,0.01,0.02,0.013,False,1.2291546054148630310329814793
0.036,0.22,0.02,0.032,True,1.2271260707895418756682640809
0.010,0.19,0.02,0.020,True,1.2266972330642543023054696276
0.026,0.02,0.02,0.031,True,1.2266147138325701367974661558
0.038,0.01,0.02,0.003,False,1.2261611719570225643806081708
0.017,0.23,0.02,0.028,True,1.2259338825023247761962550015
0.037,0.01,0.02,0.009,False,1.2254326423616210391783271749
0.015,0.19,0.02,0.011,True,1.2246978090941037773597787469
0.035,0.01,0.02,0.030,True,1.2241764755468350799766558729
0.037,0.28,0.02,0.008,False,1.2240909349796234427864643809
