StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.26,0.024,0.012,False,1.8797653131537438653668209023
0.032,0.26,0.024,0.013,False,1.8780714963549396965009281743
0.032,0.26,0.024,0.014,False,1.8722875281979944093148301408
0.031,0.26,0.024,0.014,False,1.8608114261735672325880504944
0.031,0.25,0.027,0.015,False,1.8505411340461070413100703850
0.020,0.02,0.026,0.006,False,1.8443721563170338325974987480
0.032,0.26,0.024,0.010,False,1.8386786858607135184378575856
0.031,0.25,0.027,0.016,False,1.8386423041556368055499696381
0.031,0.26,0.026,0.014,False,1.8368939351840506835965475165
0.031,0.26,0.025,0.014,False,1.8268175444835492546657852511
0.034,0.27,0.022,0.008,False,1.8140391354647424637274084956
0.031,0.23,0.027,0.016,False,1.8012473633764243731878032370
0.020,0.01,0.026,0.006,False,1.7989238240721987315088012789
0.031,0.26,0.024,0.013,False,1.7936827442667698419185330473
0.020,0.02,0.028,0.006,False,1.7919417582535164166393111734
0.031,0.26,0.026,0.015,False,1.7885398277948264024499997736
0.031,0.24,0.027,0.015,False,1.7863992347865996332326675143
0.031,0.26,0.026,0.011,False,1.7836563348205653544836144312
0.031,0.26,0.024,0.012,False,1.7835491979823191572519335807
0.031,0.25,0.026,0.014,False,1.7831674316733210267456869940
0.032,0.26,0.024,0.011,False,1.7828802187046622224313670395
0.032,0.26,0.026,0.013,False,1.7804311694740439486313899030
0.020,0.02,0.025,0.006,False,1.7786288030045184823498338765
0.032,0.26,0.026,0.011,False,1.7753666382175490320774250247
0.031,0.26,0.025,0.011,False,1.7752445415811315882875261707
0.031,0.26,0.025,0.013,False,1.7742313624385820173427294502
0.031,0.26,0.026,0.012,False,1.7734462409681638680242075352
0.020,0.03,0.026,0.006,False,1.7731209662313182991673007540
0.031,0.26,0.026,0.013,False,1.7713503975977473923961062191
0.021,0.01,0.028,0.006,False,1.7679603862939624028642033645
0.032,0.26,0.026,0.012,False,1.7644848275136912085771338726
0.031,0.26,0.025,0.012,False,1.7643770533512257210714733681
0.033,0.26,0.023,0.013,False,1.7640935086240392594408789237
0.032,0.26,0.023,0.013,False,1.7617343817953800789690142514
0.032,0.26,0.026,0.014,False,1.7616919536866783546557295019
0.032,0.22,0.027,0.013,False,1.7583342503265864340187524944
0.021,0.02,0.028,0.006,False,1.7569309121160816917053140764
0.032,0.26,0.026,0.010,False,1.7568242163479189762361490916
0.020,0.01,0.028,0.006,False,1.7561481669003052486048135954
0.032,0.26,0.023,0.012,False,1.7490138509733953352467599411
0.032,0.22,0.027,0.015,False,1.7479474818433782429234620946
0.020,0.03,0.028,0.006,False,1.7452517584175998979626429912
0.031,0.25,0.027,0.013,False,1.7451650732091544321082213895
0.032,0.25,0.026,0.013,False,1.7449690996042985986858200154
0.031,0.25,0.027,0.012,False,1.7444174759535471608337353626
0.033,0.27,0.023,0.008,False,1.7426146402619691403946911340
0.031,0.25,0.024,0.014,False,1.7422309548101109997806016833
0.032,0.26,0.023,0.010,False,1.7400822778855681081828886986
0.026,0.25,0.027,0.020,False,1.7399946270779325657797375101
0.020,0.01,0.025,0.006,False,1.7390068835264330009991186211
0.032,0.26,0.025,0.011,False,1.7374368237162576787757094815
0.031,0.24,0.027,0.016,False,1.7369500086401720618388999285
0.031,0.25,0.025,0.015,False,1.7357192425297096702684027497
0.029,0.25,0.026,0.013,False,1.7355498449088504258534347247
0.026,0.01,0.029,0.007,False,1.7353367627665248531466384518
0.021,0.06,0.028,0.006,False,1.7328037894735276299235162431
0.031,0.26,0.025,0.015,False,1.7308503354660880643348024368
0.032,0.25,0.026,0.012,False,1.7295880028211819567373330239
0.032,0.22,0.027,0.014,False,1.7290967229925831425626634318
0.031,0.25,0.026,0.012,False,1.7288468404623770481793724622
0.032,0.22,0.026,0.013,False,1.7278925908313978693957915436
0.021,0.03,0.028,0.006,False,1.7272902892210618843396812005
0.032,0.26,0.025,0.012,False,1.7265550130123998552754183294
0.031,0.24,0.026,0.014,False,1.7264954128164140772419698894
0.031,0.25,0.026,0.013,False,1.7261864579747230657001855634
0.032,0.26,0.025,0.013,False,1.7260368625164116417228915292
0.020,0.06,0.028,0.006,False,1.7257846456081533353778737444
0.031,0.23,0.027,0.018,False,1.7247889584693132793319895497
0.031,0.25,0.024,0.016,False,1.7245402790382970987217667826
0.032,0.26,0.025,0.014,False,1.7237621391853870013540139587
0.032,0.22,0.026,0.014,False,1.7225586835779406845008871064
0.031,0.25,0.026,0.015,False,1.7212301753941243802080146899
0.023,0.01,0.029,0.006,False,1.7188845945571888630580433944
0.021,0.02,0.025,0.006,False,1.7187559941245970132980599631
0.031,0.26,0.024,0.017,False,1.7176459254025092310238423016
0.031,0.25,0.024,0.017,False,1.7174747321289504968475968527
0.031,0.25,0.027,0.014,False,1.7173100563400756182016735394
0.026,0.25,0.027,0.021,False,1.7164721373627213566520603631
0.032,0.25,0.026,0.014,False,1.7160918532710789398792753337
0.031,0.26,0.023,0.013,False,1.7159557470883258651510291520
0.026,0.02,0.029,0.007,False,1.7128089564388792360063651329
0.032,0.26,0.025,0.010,False,1.7121920614263656447737940521
0.032,0.26,0.026,0.015,False,1.7121881821695651591765962976
0.031,0.25,0.027,0.017,False,1.7101093436873789300960612091
0.024,0.03,0.029,0.006,False,1.7097250042557729121627063082
0.031,0.25,0.025,0.012,False,1.7094585689265384353462694722
0.027,0.25,0.025,0.020,False,1.7071522988182718559796215659
0.034,0.27,0.023,0.008,False,1.7061302478538418363096092118
0.031,0.25,0.025,0.013,False,1.7052656307010166565987695469
0.031,0.22,0.027,0.013,False,1.7045137400427643262565666876
0.030,0.25,0.025,0.013,False,1.7008681764488516986263401510
0.034,0.25,0.027,0.009,False,1.7008422610036225621094562267
0.032,0.25,0.027,0.015,False,1.7006763708744418713487662929
0.032,0.26,0.024,0.016,False,1.6993733700028150431408595281
0.030,0.26,0.026,0.012,False,1.6987107834514339765394989929
0.033,0.26,0.024,0.013,False,1.6983019058523638603911560398
0.020,0.04,0.028,0.006,False,1.6971772899118560529971746569
0.033,0.26,0.024,0.012,False,1.6966058488843299922777950462
0.031,0.22,0.027,0.015,False,1.6965402759350009277141374660
0.033,0.26,0.024,0.014,False,1.6940712251372575668693343072
