StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.08,0.175,0.015,False,1.4420675712259784836648211713
0.021,0.08,0.176,0.015,False,1.4420675712259784836648211713
0.021,0.08,0.177,0.015,False,1.4420675712259784836648211713
0.021,0.08,0.178,0.015,False,1.4420675712259784836648211713
0.020,0.08,0.174,0.016,False,1.4225557739683548924742027770
0.020,0.08,0.175,0.016,False,1.4225557739683548924742027770
0.020,0.08,0.176,0.016,False,1.4225557739683548924742027770
0.020,0.08,0.177,0.016,False,1.4225557739683548924742027770
0.020,0.08,0.178,0.016,False,1.4225557739683548924742027770
0.020,0.08,0.175,0.015,False,1.4170219583935664092922933749
0.020,0.08,0.176,0.015,False,1.4170219583935664092922933749
0.020,0.08,0.177,0.015,False,1.4170219583935664092922933749
0.020,0.08,0.178,0.015,False,1.4170219583935664092922933749
0.020,0.08,0.179,0.015,False,1.4170219583935664092922933749
0.037,0.06,0.176,0.024,False,1.3550413222747164567999455895
0.020,0.08,0.180,0.014,False,1.3514279720052945766058031632
0.020,0.08,0.179,0.013,False,1.3460006844225304664464456363
0.020,0.08,0.180,0.013,False,1.3460006844225304664464456363
0.038,0.06,0.176,0.024,False,1.3409923624713815228925298749
0.020,0.08,0.179,0.012,False,1.3389804031290856466046112915
0.020,0.08,0.180,0.012,False,1.3389804031290856466046112915
0.020,0.08,0.173,0.016,False,1.3353319028388186110716911381
0.039,0.06,0.176,0.024,False,1.3273394712354633897234775007
0.021,0.08,0.174,0.011,False,1.3234412345039844436678853380
0.021,0.08,0.175,0.011,False,1.3234412345039844436678853380
0.021,0.08,0.176,0.011,False,1.3234412345039844436678853380
0.040,0.05,0.176,0.024,False,1.3208644266475766164641775134
0.020,0.08,0.174,0.015,False,1.3194373619227932020807839514
0.020,0.08,0.173,0.015,False,1.3190005043975735506856083027
0.039,0.07,0.176,0.024,False,1.3176058193222838932413473035
0.038,0.08,0.174,0.023,False,1.3055962721612517742500424398
0.038,0.08,0.175,0.023,False,1.3055962721612517742500424398
0.040,0.07,0.175,0.024,False,1.3034940762203165725660120000
0.040,0.07,0.176,0.024,False,1.3034940762203165725660120000
0.039,0.08,0.174,0.023,False,1.2921747258098484942182509452
0.039,0.08,0.175,0.023,False,1.2921747258098484942182509452
0.031,0.09,0.171,0.027,False,1.2907622585954558261754359007
0.031,0.09,0.172,0.027,False,1.2907622585954558261754359007
0.031,0.09,0.173,0.027,False,1.2907622585954558261754359007
0.038,0.09,0.172,0.023,False,1.2907107950686012408515925948
0.038,0.09,0.173,0.023,False,1.2907107950686012408515925948
0.038,0.09,0.174,0.023,False,1.2907107950686012408515925948
0.038,0.09,0.175,0.023,False,1.2907107950686012408515925948
0.040,0.08,0.172,0.024,False,1.2887467665359185548267929835
0.040,0.08,0.173,0.024,False,1.2887467665359185548267929835
0.031,0.09,0.171,0.026,False,1.2881982555761769971336427632
0.031,0.09,0.172,0.026,False,1.2881982555761769971336427632
0.039,0.08,0.177,0.027,False,1.2855431391230832921380618692
0.039,0.08,0.178,0.027,False,1.2855431391230832921380618692
0.039,0.08,0.174,0.022,False,1.2847551318121006234059266402
0.021,0.09,0.173,0.015,False,1.2798691634900522252490174628
0.032,0.09,0.171,0.027,False,1.2798028495611523762512527270
0.032,0.09,0.172,0.027,False,1.2798028495611523762512527270
0.032,0.09,0.173,0.027,False,1.2798028495611523762512527270
0.021,0.09,0.171,0.015,False,1.2792935423942510063116638119
0.021,0.09,0.172,0.015,False,1.2792935423942510063116638119
0.040,0.08,0.174,0.023,False,1.2783591585685828858419227812
0.040,0.08,0.175,0.023,False,1.2783591585685828858419227812
0.039,0.09,0.172,0.023,False,1.2771926159157523378975881502
0.039,0.09,0.173,0.023,False,1.2771926159157523378975881502
0.039,0.09,0.174,0.023,False,1.2771926159157523378975881502
0.039,0.09,0.175,0.023,False,1.2771926159157523378975881502
0.032,0.09,0.171,0.026,False,1.2771146083176435588788411840
0.032,0.09,0.172,0.026,False,1.2771146083176435588788411840
0.032,0.09,0.171,0.025,False,1.2745717967531821300155125797
0.029,0.08,0.179,0.024,False,1.2733695323838041846012389628
0.029,0.08,0.180,0.024,False,1.2733695323838041846012389628
0.039,0.05,0.179,0.027,False,1.2732412278805307477585346511
0.039,0.05,0.180,0.027,False,1.2732412278805307477585346511
0.039,0.09,0.177,0.027,False,1.2718724891173696091491282014
0.039,0.09,0.178,0.027,False,1.2718724891173696091491282014
0.040,0.08,0.174,0.022,False,1.2709416692322030197352410938
0.039,0.09,0.171,0.022,False,1.2697754189332831298593151189
0.039,0.09,0.172,0.022,False,1.2697754189332831298593151189
0.039,0.09,0.173,0.022,False,1.2697754189332831298593151189
0.039,0.09,0.174,0.022,False,1.2697754189332831298593151189
0.033,0.09,0.171,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.172,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.173,0.027,False,1.2692424972253471965860184843
0.020,0.01,0.173,0.015,False,1.2674807016160135426770958534
0.038,0.08,0.171,0.023,False,1.2670869980772532987759500589
0.038,0.08,0.172,0.023,False,1.2670869980772532987759500589
0.038,0.08,0.173,0.023,False,1.2670869980772532987759500589
0.033,0.09,0.171,0.026,False,1.2664413703947549430450584990
0.033,0.09,0.172,0.026,False,1.2664413703947549430450584990
0.039,0.06,0.179,0.027,False,1.2654233719981273373241173612
0.039,0.06,0.180,0.027,False,1.2654233719981273373241173612
0.033,0.09,0.171,0.025,False,1.2641330253275895707849637041
0.040,0.09,0.172,0.023,False,1.2637722709266062984497707059
0.040,0.09,0.173,0.023,False,1.2637722709266062984497707059
0.040,0.09,0.174,0.023,False,1.2637722709266062984497707059
0.040,0.09,0.175,0.023,False,1.2637722709266062984497707059
0.040,0.05,0.179,0.027,False,1.2592889354833491967156121465
0.040,0.05,0.180,0.027,False,1.2592889354833491967156121465
0.038,0.17,0.180,0.009,False,1.2591218068132175850502763746
0.039,0.07,0.178,0.027,False,1.2590923013783899116876905478
0.034,0.09,0.171,0.027,False,1.2588239279410080938903581037
0.034,0.09,0.172,0.027,False,1.2588239279410080938903581037
0.034,0.09,0.173,0.027,False,1.2588239279410080938903581037
0.040,0.08,0.177,0.027,False,1.2576342225197661369565463005
0.040,0.08,0.178,0.027,False,1.2576342225197661369565463005
0.040,0.09,0.175,0.026,False,1.2573509455944683145694156220
0.040,0.09,0.176,0.026,False,1.2573509455944683145694156220
0.040,0.09,0.177,0.026,False,1.2573509455944683145694156220
0.020,0.02,0.171,0.016,False,1.2571856845360937287073172424
0.020,0.02,0.172,0.016,False,1.2571856845360937287073172424
0.040,0.09,0.171,0.022,False,1.2563571925559415669000978788
0.040,0.09,0.172,0.022,False,1.2563571925559415669000978788
0.040,0.09,0.173,0.022,False,1.2563571925559415669000978788
0.040,0.09,0.174,0.022,False,1.2563571925559415669000978788
0.034,0.09,0.171,0.026,False,1.2558980698034918357573738961
0.034,0.09,0.172,0.026,False,1.2558980698034918357573738961
0.039,0.07,0.179,0.027,False,1.2553063134741016911289159622
0.039,0.07,0.180,0.027,False,1.2553063134741016911289159622
0.020,0.08,0.173,0.017,False,1.2549689163572872307359799079
0.020,0.08,0.174,0.017,False,1.2549689163572872307359799079
0.020,0.08,0.175,0.017,False,1.2549689163572872307359799079
0.039,0.10,0.177,0.027,False,1.2548733671636961579431066784
0.039,0.10,0.178,0.027,False,1.2548733671636961579431066784
0.039,0.08,0.171,0.023,False,1.2536795694196086793436405871
0.039,0.08,0.172,0.023,False,1.2536795694196086793436405871
0.039,0.08,0.173,0.023,False,1.2536795694196086793436405871
0.034,0.09,0.171,0.025,False,1.2532299130744012416177610526
0.017,0.17,0.176,0.026,False,1.2516899480340238209180414128
0.017,0.17,0.174,0.024,False,1.2514825884734976566119670162
0.017,0.17,0.175,0.024,False,1.2514825884734976566119670162
0.040,0.06,0.179,0.027,False,1.2514466843542785133562601130
0.040,0.06,0.180,0.027,False,1.2514466843542785133562601130
0.033,0.10,0.171,0.027,False,1.2512041971063615193150454035
0.033,0.10,0.172,0.027,False,1.2512041971063615193150454035
0.033,0.10,0.173,0.027,False,1.2512041971063615193150454035
0.017,0.17,0.171,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.172,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.173,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.175,0.027,False,1.2511853314437765349664309058
0.017,0.17,0.176,0.027,False,1.2511853314437765349664309058
0.020,0,0.173,0.015,False,1.2511164415498410418240131777
0.017,0.17,0.174,0.023,False,1.2503909804124538759216429042
0.017,0.17,0.175,0.023,False,1.2503909804124538759216429042
0.017,0.17,0.176,0.023,False,1.2503909804124538759216429042
0.020,0.02,0.171,0.015,False,1.2501248450713873444358651058
0.020,0.02,0.172,0.015,False,1.2501248450713873444358651058
0.017,0.17,0.171,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.172,0.023,False,1.2501001939720692159068801874
0.017,0.17,0.173,0.023,False,1.2501001939720692159068801874
0.040,0.09,0.171,0.021,False,1.2493735371718527409611642912
0.040,0.09,0.172,0.021,False,1.2493735371718527409611642912
0.040,0.09,0.173,0.021,False,1.2493735371718527409611642912
0.033,0.10,0.171,0.026,False,1.2484074969550893165196125809
0.033,0.10,0.172,0.026,False,1.2484074969550893165196125809
0.039,0.08,0.171,0.022,False,1.2475142116374493765237713101
0.039,0.08,0.172,0.022,False,1.2475142116374493765237713101
0.039,0.08,0.173,0.022,False,1.2475142116374493765237713101
0.035,0.09,0.171,0.027,False,1.2463424305572147966343346725
0.035,0.09,0.172,0.027,False,1.2463424305572147966343346725
0.035,0.09,0.173,0.027,False,1.2463424305572147966343346725
0.033,0.10,0.171,0.025,False,1.2461045670031795351027702890
0.040,0.07,0.178,0.027,False,1.2454246462137579846627899465
0.020,0.01,0.171,0.016,False,1.2447978410973731039910740454
0.020,0.01,0.172,0.016,False,1.2447978410973731039910740454
0.040,0.09,0.177,0.027,False,1.2446034685305320652389016246
0.040,0.09,0.178,0.027,False,1.2446034685305320652389016246
0.035,0.09,0.171,0.026,False,1.2436505520499947490083944635
0.035,0.09,0.172,0.026,False,1.2436505520499947490083944635
0.039,0.08,0.172,0.027,False,1.2421626050473339159125526343
0.039,0.08,0.173,0.027,False,1.2421626050473339159125526343
0.040,0.07,0.179,0.027,False,1.2414680914954556175760473584
0.040,0.07,0.180,0.027,False,1.2414680914954556175760473584
0.035,0.09,0.171,0.025,False,1.2409811506056560855317977966
0.034,0.10,0.171,0.027,False,1.2405587763585135415740319589
0.034,0.10,0.172,0.027,False,1.2405587763585135415740319589
0.034,0.10,0.173,0.027,False,1.2405587763585135415740319589
0.039,0.08,0.179,0.027,False,1.2402627322549759834559104778
0.039,0.08,0.180,0.027,False,1.2402627322549759834559104778
0.040,0.10,0.175,0.026,False,1.2400473163650836038076982934
0.040,0.10,0.176,0.026,False,1.2400473163650836038076982934
0.040,0.10,0.177,0.026,False,1.2400473163650836038076982934
0.020,0.08,0.173,0.018,False,1.2397928653659322221045440073
0.020,0.08,0.174,0.018,False,1.2397928653659322221045440073
0.040,0.08,0.171,0.023,False,1.2395629022210742382153673224
0.020,0.01,0.171,0.015,False,1.2392791084459610550825028328
0.020,0.01,0.172,0.015,False,1.2392791084459610550825028328
0.020,0.03,0.171,0.016,False,1.2391568354662164873019329551
0.034,0.10,0.171,0.026,False,1.2376373578911025634674710356
0.034,0.10,0.172,0.026,False,1.2376373578911025634674710356
0.011,0.15,0.174,0.019,False,1.2374845984013294854561496468
0.011,0.15,0.175,0.019,False,1.2374845984013294854561496468
0.011,0.15,0.176,0.019,False,1.2374845984013294854561496468
0.019,0.17,0.174,0.027,False,1.2374440934647791873670549039
0.019,0.17,0.175,0.027,False,1.2374440934647791873670549039
0.019,0.17,0.176,0.027,False,1.2374440934647791873670549039
0.019,0.17,0.172,0.027,False,1.2371389716877455254259221715
0.019,0.17,0.173,0.027,False,1.2371389716877455254259221715
0.038,0.17,0.171,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.172,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.173,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.174,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.175,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.176,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.177,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.178,0.009,False,1.2362023936591474877201776570
0.038,0.17,0.179,0.009,False,1.2362023936591474877201776570
0.009,0.06,0.179,0.024,False,1.2357198763276923105622090542
0.009,0.06,0.180,0.024,False,1.2357198763276923105622090542
0.039,0.08,0.171,0.027,False,1.2352199193728997455477879321
0.034,0.10,0.171,0.025,False,1.2349746792904051255830652192
0.036,0.09,0.171,0.027,False,1.2337027832008731018149647237
0.036,0.09,0.172,0.027,False,1.2337027832008731018149647237
0.036,0.09,0.173,0.027,False,1.2337027832008731018149647237
0.040,0.08,0.171,0.022,False,1.2333996491002829401011406630
0.020,0.03,0.171,0.015,False,1.2324126685757814943546087921
0.036,0.09,0.171,0.026,False,1.2311341024806587272405843488
0.036,0.09,0.172,0.026,False,1.2311341024806587272405843488
0.035,0.10,0.171,0.027,False,1.2298869716268622954278896675
0.035,0.10,0.172,0.027,False,1.2298869716268622954278896675
0.035,0.10,0.173,0.027,False,1.2298869716268622954278896675
0.036,0.09,0.171,0.025,False,1.2285873605045577159304576356
