StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.03,0.163,0.024,False,1.4229999202657598265856975254
0.037,0.03,0.164,0.024,False,1.4229999202657598265856975254
0.038,0.03,0.163,0.024,False,1.4115008398891829717770867749
0.038,0.03,0.164,0.024,False,1.4115008398891829717770867749
0.038,0.03,0.163,0.023,False,1.4065088301578565135076187338
0.039,0.03,0.163,0.024,False,1.3995381144347980251520290404
0.039,0.03,0.164,0.024,False,1.3995381144347980251520290404
0.039,0.03,0.163,0.023,False,1.3947961186680801082409942288
0.040,0.03,0.163,0.024,False,1.3880719212854460166643112576
0.040,0.03,0.164,0.024,False,1.3880719212854460166643112576
0.040,0.03,0.163,0.023,False,1.3832079253581679215025964655
0.040,0.03,0.168,0.021,False,1.3491818103258566195393286857
0.040,0.03,0.169,0.021,False,1.3491818103258566195393286857
0.040,0.03,0.170,0.021,False,1.3491818103258566195393286857
0.020,0.03,0.161,0.017,False,1.3378545423777511110718330460
0.020,0.03,0.162,0.017,False,1.3378545423777511110718330460
0.020,0.03,0.161,0.018,False,1.3241513514894689121843982099
0.020,0.03,0.162,0.018,False,1.3241513514894689121843982099
0.040,0.03,0.163,0.021,False,1.3165805566524253057838717775
0.040,0.03,0.164,0.021,False,1.3165805566524253057838717775
0.040,0.03,0.165,0.021,False,1.3165805566524253057838717775
0.040,0.03,0.166,0.021,False,1.3165805566524253057838717775
0.040,0.03,0.167,0.021,False,1.3165805566524253057838717775
0.020,0.04,0.167,0.015,False,1.3098888757219772787373579532
0.020,0.04,0.168,0.015,False,1.3098888757219772787373579532
0.020,0.04,0.169,0.015,False,1.3098888757219772787373579532
0.020,0.04,0.170,0.015,False,1.3098888757219772787373579532
0.038,0.04,0.164,0.023,False,1.3010635923402020877745104782
0.038,0.04,0.165,0.023,False,1.3010635923402020877745104782
0.038,0.04,0.166,0.023,False,1.3010635923402020877745104782
0.039,0.04,0.164,0.023,False,1.2879949958314776473619089747
0.039,0.04,0.165,0.023,False,1.2879949958314776473619089747
0.039,0.04,0.166,0.023,False,1.2879949958314776473619089747
0.039,0.04,0.163,0.022,False,1.2802614348473431625893699083
0.039,0.04,0.164,0.022,False,1.2802614348473431625893699083
0.039,0.04,0.165,0.022,False,1.2802614348473431625893699083
0.040,0.04,0.164,0.023,False,1.2740304121616845508511561520
0.040,0.04,0.165,0.023,False,1.2740304121616845508511561520
0.040,0.04,0.166,0.023,False,1.2740304121616845508511561520
0.040,0.04,0.163,0.022,False,1.2664367144280467531900099247
0.040,0.04,0.164,0.022,False,1.2664367144280467531900099247
0.040,0.04,0.165,0.022,False,1.2664367144280467531900099247
0.040,0.04,0.162,0.021,False,1.2595301944649611248507844677
0.040,0.04,0.163,0.021,False,1.2595301944649611248507844677
0.040,0.04,0.164,0.021,False,1.2595301944649611248507844677
0.026,0.03,0.170,0.021,False,1.2250102736476342161791111899
0.009,0.03,0.170,0.024,False,1.2227774410468613731193982505
0.030,0.03,0.170,0.024,True,1.2202517046104200333309206496
0.026,0.03,0.170,0.020,False,1.2198952990225183934803104060
0.030,0.03,0.167,0.024,True,1.2130207453008224738159540875
0.030,0.03,0.168,0.024,True,1.2130207453008224738159540875
0.030,0.03,0.169,0.024,True,1.2130207453008224738159540875
0.028,0.03,0.170,0.006,False,1.2112719007939037384261199136
0.027,0.03,0.169,0.021,False,1.2063784234649724853003620346
0.027,0.03,0.170,0.021,False,1.2063784234649724853003620346
0.009,0.04,0.167,0.010,True,1.2061874348341051612373668678
0.009,0.04,0.168,0.010,True,1.2061874348341051612373668678
0.009,0.04,0.169,0.010,True,1.2061874348341051612373668678
0.027,0.03,0.169,0.020,False,1.2011370976577695881549127434
0.027,0.03,0.170,0.020,False,1.2011370976577695881549127434
0.030,0.04,0.170,0.024,True,1.2000798795057735118933267054
0.030,0.04,0.163,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.164,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.165,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.166,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.167,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.168,0.024,True,1.1917951712292167684153176235
0.030,0.04,0.169,0.024,True,1.1917951712292167684153176235
0.028,0.04,0.170,0.006,False,1.1903504303160831551378387873
0.029,0.03,0.170,0.006,False,1.1901498893030874048466535345
0.028,0.03,0.169,0.021,False,1.1877201465594375595898976462
0.028,0.03,0.170,0.021,False,1.1877201465594375595898976462
0.028,0.03,0.169,0.020,False,1.1823728232798880163945649168
0.028,0.03,0.170,0.020,False,1.1823728232798880163945649168
0.030,0.03,0.170,0.006,False,1.1809107540580148429050227899
0.009,0.04,0.170,0.010,True,1.1793145921786674320658725550
0.009,0.01,0.170,0.024,False,1.1725522259277485242937839598
0.029,0.04,0.170,0.006,False,1.1696338404015742015982294418
0.020,0.02,0.164,0.016,False,1.1683932040122614993146286028
0.020,0.02,0.164,0.017,False,1.1680351617404670616374324489
0.020,0.02,0.164,0.015,False,1.1676930198463725180261938795
0.018,0.01,0.161,0.014,True,1.1646260038340967065268680877
0.018,0.01,0.162,0.014,True,1.1646260038340967065268680877
0.029,0.03,0.168,0.020,False,1.1630978445198940290003533387
0.029,0.03,0.169,0.020,False,1.1630978445198940290003533387
0.029,0.03,0.170,0.020,False,1.1630978445198940290003533387
0.029,0.03,0.168,0.021,False,1.1617346266712764119674629610
0.029,0.03,0.169,0.021,False,1.1617346266712764119674629610
0.029,0.03,0.170,0.021,False,1.1617346266712764119674629610
0.002,0.01,0.170,0.021,True,1.1609846619798686743403052881
0.030,0.03,0.167,0.025,False,1.1607967026689399986484833022
0.029,0.04,0.167,0.025,False,1.1591322448212142034419437177
0.031,0.03,0.170,0.006,False,1.1591133736993491886538244589
0.021,0.02,0.164,0.016,False,1.1573304953158104690670513402
0.021,0.02,0.164,0.017,False,1.1571006147665437129971458170
0.021,0.02,0.164,0.015,False,1.1569165980896782644869335251
0.020,0.02,0.164,0.018,False,1.1531106720447017864952273510
0.009,0.02,0.170,0.024,False,1.1495783288824214968649850295
0.030,0.04,0.170,0.006,False,1.1488824423281878673892792381
0.011,0,0.170,0.012,True,1.1466554764134181690239319772
0.020,0.03,0.162,0.016,False,1.1464820655509669358951320265
0.002,0.02,0.170,0.021,True,1.1451461709263586777722599631
0.033,0.03,0.164,0.024,False,1.1448933062758133585478606642
0.002,0,0.170,0.021,True,1.1445080038339513701833507974
0.040,0.02,0.168,0.021,False,1.1430795647463132688883826316
0.040,0.02,0.169,0.021,False,1.1430795647463132688883826316
0.040,0.02,0.170,0.021,False,1.1430795647463132688883826316
0.030,0.03,0.167,0.021,False,1.1427009229829118361363534532
0.030,0.03,0.168,0.021,False,1.1427009229829118361363534532
0.030,0.03,0.169,0.021,False,1.1427009229829118361363534532
0.030,0.03,0.170,0.021,False,1.1427009229829118361363534532
0.021,0.02,0.164,0.018,False,1.1420631688497881029307447806
0.030,0.05,0.165,0.007,False,1.1417216060755020998926111562
0.030,0.05,0.166,0.007,False,1.1417216060755020998926111562
0.030,0.05,0.167,0.007,False,1.1417216060755020998926111562
0.030,0.05,0.168,0.007,False,1.1417216060755020998926111562
0.030,0.05,0.169,0.007,False,1.1417216060755020998926111562
0.030,0.05,0.170,0.007,False,1.1417216060755020998926111562
0.031,0.03,0.166,0.025,False,1.1410402561502631890265033943
0.030,0.04,0.166,0.025,False,1.1409285780127020661078578619
0.030,0.04,0.167,0.025,False,1.1409285780127020661078578619
0.005,0.07,0.161,0.013,True,1.1377727434319294301185736154
0.029,0.05,0.167,0.025,False,1.1376060427611762871018241324
0.032,0.03,0.170,0.006,False,1.1374905960277346216169987289
0.030,0.03,0.167,0.020,False,1.1367166735147863547055743475
0.030,0.03,0.168,0.020,False,1.1367166735147863547055743475
0.030,0.03,0.169,0.020,False,1.1367166735147863547055743475
0.030,0.03,0.170,0.020,False,1.1367166735147863547055743475
0.021,0.03,0.161,0.016,False,1.1364313257844420426592958291
0.021,0.03,0.162,0.016,False,1.1364313257844420426592958291
0.021,0.03,0.161,0.017,False,1.1362043469988189610702838857
0.021,0.03,0.162,0.017,False,1.1362043469988189610702838857
0.021,0.03,0.162,0.015,False,1.1360161090494559013630049002
0.022,0.02,0.164,0.016,False,1.1355835721789613811033896384
0.022,0.02,0.164,0.017,False,1.1353542255669996154714781772
0.030,0.03,0.167,0.024,False,1.1351659129389973032662477585
0.022,0.02,0.164,0.015,False,1.1350555211335072836130026593
0.010,0.03,0.170,0.023,False,1.1322421347066285182733835461
0.019,0.01,0.161,0.014,True,1.1293781555650022111891691627
0.031,0.04,0.170,0.006,False,1.1275039329510761837288235326
0.034,0.03,0.163,0.024,False,1.1272147740897750713289224707
0.034,0.03,0.164,0.024,False,1.1272147740897750713289224707
0.024,0.04,0.163,0.027,False,1.1256195810769313413708901717
0.024,0.04,0.164,0.027,False,1.1256195810769313413708901717
0.024,0.04,0.165,0.027,False,1.1256195810769313413708901717
0.024,0.04,0.166,0.027,False,1.1256195810769313413708901717
0.024,0.04,0.167,0.027,False,1.1256195810769313413708901717
0.031,0.03,0.166,0.021,False,1.1236593901334393284102860696
0.031,0.03,0.167,0.021,False,1.1236593901334393284102860696
0.031,0.03,0.168,0.021,False,1.1236593901334393284102860696
0.031,0.03,0.169,0.021,False,1.1236593901334393284102860696
0.031,0.03,0.170,0.021,False,1.1236593901334393284102860696
0.031,0.04,0.166,0.025,False,1.1216303476735432143618309479
0.021,0.03,0.161,0.018,False,1.1211686169363831846916774671
0.021,0.03,0.162,0.018,False,1.1211686169363831846916774671
0.030,0.05,0.166,0.025,False,1.1193100151016600057577315002
0.030,0.05,0.167,0.025,False,1.1193100151016600057577315002
0.026,0.03,0.170,0.001,False,1.1189776623130634944556368293
0.020,0,0.169,0.016,False,1.1187059655302109214863618881
0.009,0.03,0.170,0.023,False,1.1183747291154762471638679947
0.031,0.03,0.166,0.020,False,1.1174516535810098179771197929
0.031,0.03,0.167,0.020,False,1.1174516535810098179771197929
0.031,0.03,0.168,0.020,False,1.1174516535810098179771197929
0.031,0.03,0.169,0.020,False,1.1174516535810098179771197929
0.031,0.03,0.170,0.020,False,1.1174516535810098179771197929
0.022,0.03,0.161,0.016,False,1.1170144387136968634333254953
0.022,0.03,0.162,0.016,False,1.1170144387136968634333254953
0.011,0,0.170,0.013,True,1.1168752005323396594695731049
0.022,0.03,0.161,0.017,False,1.1167879869067477394880572877
