StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.133,0.019,False,1.4837929509358480126988436944
0.025,0.06,0.134,0.007,False,1.4111528924451783180240991160
0.025,0.07,0.134,0.007,False,1.4009195099560896582469371351
0.025,0.08,0.136,0.007,False,1.3727549726321743598205852964
0.025,0.08,0.137,0.007,False,1.3727549726321743598205852964
0.029,0,0.136,0.001,True,1.3710458454566169418911228489
0.026,0.06,0.134,0.007,False,1.3686142556780645710843138375
0.025,0.08,0.134,0.007,False,1.3620000439806366013678209422
0.026,0.07,0.133,0.007,False,1.3586542471458665184631882223
0.026,0.07,0.134,0.007,False,1.3586542471458665184631882223
0.034,0.18,0.134,0.013,False,1.3423494582089723450028318442
0.034,0.18,0.134,0.027,False,1.3423332109534306586201931186
0.034,0.18,0.135,0.027,False,1.3423332109534306586201931186
0.036,0.16,0.134,0.027,False,1.3419665341433710549462815111
0.036,0.16,0.135,0.027,False,1.3419665341433710549462815111
0.036,0.16,0.136,0.027,False,1.3417082132195012914041533836
0.029,0.07,0.131,0.005,True,1.3374363829688763396006435701
0.026,0.08,0.136,0.007,False,1.3306410971374821194747550775
0.023,0.09,0.132,0.012,False,1.3301924353011505244310802577
0.025,0,0.140,0.001,True,1.3263859535031846918246203069
0.025,0.06,0.135,0.007,False,1.3224068529272272094346827508
0.025,0.06,0.136,0.007,False,1.3224068529272272094346827508
0.025,0.06,0.137,0.007,False,1.3224068529272272094346827508
0.035,0.18,0.134,0.027,False,1.3214004909273981120870163734
0.035,0.18,0.135,0.027,False,1.3214004909273981120870163734
0.035,0.18,0.136,0.027,False,1.3214004909273981120870163734
0.037,0.16,0.134,0.027,False,1.3210896586798560474768755837
0.037,0.16,0.135,0.027,False,1.3210896586798560474768755837
0.037,0.16,0.136,0.027,False,1.3208473589709097176604852261
0.026,0.08,0.133,0.007,False,1.3198865581765276575578829061
0.026,0.08,0.134,0.007,False,1.3198865581765276575578829061
0.035,0.18,0.133,0.026,False,1.3171461595109200360683950287
0.035,0.18,0.134,0.026,False,1.3171461595109200360683950287
0.035,0.18,0.135,0.026,False,1.3171461595109200360683950287
0.035,0.18,0.136,0.026,False,1.3171461595109200360683950287
0.034,0.19,0.134,0.013,False,1.3152349720185958387862422154
0.030,0.06,0.131,0.001,True,1.3141573013169100032143476274
0.030,0.06,0.132,0.001,True,1.3141573013169100032143476274
0.030,0.06,0.133,0.001,True,1.3141573013169100032143476274
0.030,0.06,0.134,0.001,True,1.3141573013169100032143476274
0.035,0.18,0.134,0.013,False,1.3134166327195464842207940702
0.025,0.07,0.135,0.007,False,1.3121996018743302213626670157
0.025,0.07,0.136,0.007,False,1.3121996018743302213626670157
0.025,0.07,0.137,0.007,False,1.3121996018743302213626670157
0.030,0.07,0.131,0.005,True,1.3089310162347862019824947504
0.029,0,0.136,0.002,True,1.3080994373601810618822702538
0.030,0.07,0.131,0.001,True,1.3047447650368244454107784375
0.030,0.07,0.132,0.001,True,1.3047447650368244454107784375
0.030,0.07,0.133,0.001,True,1.3047447650368244454107784375
0.030,0.07,0.134,0.001,True,1.3047447650368244454107784375
0.024,0.09,0.132,0.012,False,1.3010040631972235118456512112
0.036,0.18,0.134,0.027,False,1.3009474576924045185589617515
0.036,0.18,0.135,0.027,False,1.3009474576924045185589617515
0.036,0.18,0.136,0.027,False,1.3009474576924045185589617515
0.038,0.16,0.134,0.027,False,1.2998701327183609911179590542
0.038,0.16,0.135,0.027,False,1.2998701327183609911179590542
0.029,0.06,0.131,0.005,True,1.2994488417615482147189173018
0.030,0.08,0.131,0.005,True,1.2966068499623952887387920620
0.036,0.18,0.133,0.026,False,1.2962270802433211631267671061
0.036,0.18,0.134,0.026,False,1.2962270802433211631267671061
0.036,0.18,0.135,0.026,False,1.2962270802433211631267671061
0.036,0.18,0.136,0.026,False,1.2962270802433211631267671061
0.026,0.13,0.134,0.017,False,1.2939830197713824236044842395
0.030,0.09,0.131,0.001,True,1.2902689039324396730373928639
0.031,0.06,0.131,0.001,True,1.2865953402809671635097768869
0.031,0.06,0.132,0.001,True,1.2865953402809671635097768869
0.031,0.06,0.133,0.001,True,1.2865953402809671635097768869
0.035,0.19,0.134,0.013,False,1.2861427460394782556705190341
0.001,0,0.132,0.003,True,1.2845406403912759419778465295
0.030,0.17,0.134,0.016,False,1.2844340382589343906969592858
0.030,0.09,0.132,0.001,True,1.2826547216049199052765242130
0.030,0.09,0.133,0.001,True,1.2826547216049199052765242130
0.030,0.09,0.134,0.001,True,1.2826547216049199052765242130
0.031,0.07,0.131,0.005,True,1.2813260077770424111503602210
0.001,0.01,0.132,0.003,True,1.2801788951860978890564606252
0.037,0.18,0.134,0.027,False,1.2795715799805877312540230464
0.037,0.18,0.135,0.027,False,1.2795715799805877312540230464
0.037,0.18,0.136,0.027,False,1.2795715799805877312540230464
0.026,0.06,0.135,0.007,False,1.2791289114165332095675204846
0.026,0.06,0.136,0.007,False,1.2791289114165332095675204846
0.031,0.07,0.131,0.001,True,1.2771597852531597396098727530
0.031,0.07,0.132,0.001,True,1.2771597852531597396098727530
0.031,0.07,0.133,0.001,True,1.2771597852531597396098727530
0.037,0.18,0.133,0.026,False,1.2751564862086323658088903043
0.037,0.18,0.134,0.026,False,1.2751564862086323658088903043
0.037,0.18,0.135,0.026,False,1.2751564862086323658088903043
0.037,0.18,0.136,0.026,False,1.2751564862086323658088903043
0.038,0.17,0.134,0.027,False,1.2744230371219159141244191973
0.038,0.17,0.135,0.027,False,1.2744230371219159141244191973
0.037,0.09,0.138,0.025,False,1.2731591665877294220650579587
0.025,0.08,0.135,0.007,False,1.2730779534487723867720977962
0.029,0.06,0.131,0.001,True,1.2724167673577237404429518160
0.029,0.06,0.132,0.001,True,1.2724167673577237404429518160
0.029,0.06,0.133,0.001,True,1.2724167673577237404429518160
0.029,0.06,0.134,0.001,True,1.2724167673577237404429518160
0.029,0.06,0.135,0.001,True,1.2724167673577237404429518160
0.029,0.06,0.136,0.001,True,1.2724167673577237404429518160
0.038,0.19,0.135,0.025,False,1.2723287067002338362619327877
0.010,0.01,0.132,0.023,False,1.2712434834263148138566039006
0.031,0.08,0.137,0.022,True,1.2710388656521676373307574669
0.038,0.17,0.134,0.026,False,1.2700007574677298982978351770
0.038,0.17,0.135,0.026,False,1.2700007574677298982978351770
0.038,0.17,0.133,0.026,False,1.2698028617080674926418780371
0.026,0.07,0.135,0.007,False,1.2691950343205268286515411152
0.026,0.07,0.136,0.007,False,1.2691950343205268286515411152
0.031,0.08,0.131,0.005,True,1.2691274669007714187075116506
0.030,0.06,0.131,0.005,True,1.2690423009870202380897898831
0.026,0.06,0.133,0.007,False,1.2680303340145600810222639653
0.027,0,0.138,0.001,True,1.2649521710575480959802881396
0.031,0.09,0.131,0.001,True,1.2643836041540626890636662792
0.031,0.08,0.131,0.001,True,1.2629069905062061685825343939
0.031,0.08,0.132,0.001,True,1.2629069905062061685825343939
0.031,0.08,0.133,0.001,True,1.2629069905062061685825343939
0.029,0.07,0.131,0.001,True,1.2628864596446413443908576717
0.029,0.07,0.132,0.001,True,1.2628864596446413443908576717
0.029,0.07,0.133,0.001,True,1.2628864596446413443908576717
0.029,0.07,0.134,0.001,True,1.2628864596446413443908576717
0.029,0.07,0.135,0.001,True,1.2628864596446413443908576717
0.038,0.17,0.134,0.025,False,1.2588677057490446493243877720
0.038,0.18,0.134,0.027,False,1.2587340969650517447479163354
0.038,0.18,0.135,0.027,False,1.2587340969650517447479163354
0.038,0.18,0.136,0.027,False,1.2587340969650517447479163354
0.038,0.17,0.133,0.025,False,1.2586630310172152497421081142
0.030,0.10,0.131,0.001,True,1.2586440241207607138964146864
0.030,0.10,0.132,0.001,True,1.2586440241207607138964146864
0.020,0,0.140,0.014,False,1.2581498020041248052985605638
0.031,0.09,0.132,0.001,True,1.2577110256895780329339166044
0.031,0.09,0.133,0.001,True,1.2577110256895780329339166044
0.039,0.19,0.135,0.029,False,1.2575181522912675453412591385
0.010,0.01,0.132,0.022,False,1.2558956311794555845770554452
0.031,0.09,0.136,0.022,True,1.2557040832988237054891917928
0.031,0.09,0.137,0.022,True,1.2557040832988237054891917928
0.038,0.18,0.133,0.026,False,1.2543884726748676489119345857
