StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.030,0.030,True,1.8336237123103510597533252777
0.022,0.04,0.030,0.001,False,1.8302051695800271752063628875
0.020,0.02,0.030,0.001,False,1.8293996812361950028165793829
0.025,0.02,0.030,0.030,True,1.7792071358880722628410615824
0.034,0.04,0.030,0.027,False,1.7760091970462913205943860047
0.034,0.05,0.030,0.027,False,1.7614019503364462318970387900
0.025,0.03,0.030,0.030,True,1.7545177973768688154034628602
0.034,0.06,0.030,0.027,False,1.7470108063496013155053461922
0.020,0.01,0.030,0.001,False,1.7406731114563472468560285254
0.021,0.03,0.030,0.001,False,1.7314057900251003595419816399
0.025,0.04,0.030,0.030,True,1.7286850753096470505267232802
0.035,0.08,0.030,0.026,False,1.7271942237564799799954254615
0.020,0.03,0.030,0.001,False,1.7231644385670817787542129548
0.033,0.06,0.030,0.028,False,1.7156035757743839663432450073
0.034,0.07,0.030,0.027,False,1.7129034099049965972220628734
0.035,0.04,0.030,0.026,False,1.7115413887474143326725839586
0.036,0.01,0.027,0.026,False,1.7094348345280744237510808979
0.033,0.06,0.030,0.026,False,1.7075477320018083688877586258
0.022,0.02,0.030,0.030,True,1.7059708654336299459419362384
0.035,0.04,0.030,0.027,False,1.7049988074074284024421845826
0.022,0.05,0.030,0.001,False,1.7009742275442825459150904187
0.033,0.06,0.030,0.027,False,1.7003072254810179160273701416
0.021,0.05,0.030,0.001,False,1.6970118033280106428398592397
0.035,0.05,0.030,0.026,False,1.6968594630075651453922800430
0.025,0.05,0.030,0.030,True,1.6911089035489107548209699911
0.035,0.05,0.030,0.027,False,1.6905558685298253676471329813
0.023,0.03,0.030,0.030,True,1.6895504482474673562097005449
0.022,0.02,0.029,0.001,False,1.6892851185782725239513291583
0.036,0.01,0.027,0.027,False,1.6866890960279126400484217350
0.035,0.06,0.030,0.026,False,1.6845210298017030996321095606
0.022,0.03,0.030,0.030,True,1.6794101314749889839243025200
0.023,0.03,0.028,0.021,False,1.6792689567038756100907345102
0.035,0.06,0.030,0.027,False,1.6782093070497070414732425239
0.023,0.01,0.030,0.030,True,1.6774980268087269861531177082
0.025,0.01,0.030,0.030,True,1.6656598048284869494567404781
0.030,0.09,0.029,0.026,False,1.6650984286932427759937656588
0.035,0.04,0.030,0.028,False,1.6640388223948089391609193186
0.023,0.04,0.030,0.030,True,1.6628678139976312897737436923
0.036,0.08,0.030,0.026,False,1.6606894213870240269162043830
0.026,0.07,0.030,0.026,False,1.6606696669171246398475726900
0.025,0.04,0.028,0.021,False,1.6589887804377217043053755551
0.034,0.04,0.030,0.026,False,1.6588807309289193539580411203
0.023,0.07,0.030,0.001,False,1.6582059725451548373469334558
0.022,0.03,0.029,0.001,False,1.6580837460292392563726539656
0.034,0.05,0.030,0.028,False,1.6568729813074907706989932522
0.026,0.04,0.030,0.030,True,1.6564591909822397170378587595
0.022,0.06,0.030,0.001,False,1.6556527224949267797078605270
0.037,0.02,0.027,0.026,False,1.6541748429283127082351338530
0.025,0.03,0.028,0.021,False,1.6519614144902923519204019060
0.022,0.04,0.030,0.030,True,1.6517522350035895654284588530
0.028,0.07,0.030,0.026,False,1.6516744373977009237819201164
0.021,0.04,0.030,0.001,False,1.6506512810936783012148808823
0.035,0.07,0.030,0.026,False,1.6500610963263146928152623513
0.026,0.06,0.030,0.026,False,1.6499107029588109656832550353
0.035,0.05,0.030,0.028,False,1.6498736112605472661524621295
0.037,0.02,0.027,0.027,False,1.6496130358319214120502232010
0.037,0.05,0.028,0.027,False,1.6478248482101915074979692677
0.027,0.06,0.030,0.026,False,1.6474705959902087163444098600
0.023,0.03,0.029,0.030,True,1.6473719438117871688544080149
0.034,0.05,0.030,0.026,False,1.6442554646646270979597586556
0.035,0.07,0.030,0.027,False,1.6439898501510829345284455677
0.027,0,0.029,0.029,False,1.6437257550890554414072682756
0.034,0.09,0.030,0.027,False,1.6434874885383938784916402287
0.034,0.06,0.030,0.028,False,1.6432591999715856936842086589
0.026,0.02,0.030,0.030,True,1.6403833111882524637421664804
0.023,0.02,0.030,0.030,True,1.6402671723056436378256160934
0.024,0.03,0.028,0.022,False,1.6401266739815057765439577275
0.035,0.06,0.030,0.028,False,1.6386765762048931966815838664
0.037,0.05,0.028,0.026,False,1.6381237040274362962984785992
0.028,0.06,0.030,0.026,False,1.6367806223822870590706486127
0.020,0.04,0.030,0.001,False,1.6359623191237837525030899610
0.034,0.16,0.030,0.027,False,1.6353263001724492373213708147
0.034,0.06,0.030,0.026,False,1.6351972901224268390637394603
0.023,0.02,0.029,0.030,True,1.6326008139432711288170364726
0.023,0.05,0.029,0.001,False,1.6319834511073408602333299357
0.037,0.03,0.027,0.026,False,1.6285790464340131050231968516
0.037,0.03,0.027,0.027,False,1.6242530377434402726821182101
0.024,0.02,0.030,0.030,True,1.6232078485390798979049445978
0.028,0.02,0.030,0.014,False,1.6224008496832240804383322983
0.023,0.04,0.029,0.030,True,1.6200118327162664646537874046
0.035,0.08,0.030,0.027,False,1.6172557541245746086503336943
0.021,0.02,0.030,0.001,False,1.6171934043271286293241015709
0.027,0.03,0.029,0.030,True,1.6165284992826253973733756095
0.026,0.03,0.030,0.030,True,1.6162853896831178602352474759
