StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.03,0.200,0.005,False,1.3964598197346370717806127369
0.035,0.03,0.199,0.005,False,1.3880653497769047429167137328
0.036,0.03,0.200,0.005,False,1.3847186277098245121399067423
0.035,0.04,0.200,0.005,False,1.3819525558517764625626568129
0.036,0.03,0.198,0.005,False,1.3763238632317707057955894623
0.036,0.03,0.199,0.005,False,1.3763238632317707057955894623
0.035,0.04,0.199,0.005,False,1.3735318349540356344633014929
0.037,0.03,0.200,0.005,False,1.3730329273202298694600504207
0.036,0.04,0.200,0.005,False,1.3701799725854939720813276489
0.036,0.03,0.200,0.004,False,1.3698833035457251905417324717
0.037,0.03,0.197,0.005,False,1.3648424937596466458754962902
0.037,0.03,0.198,0.005,False,1.3648424937596466458754962902
0.037,0.03,0.199,0.005,False,1.3648424937596466458754962902
0.035,0.03,0.192,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.193,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.194,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.195,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.196,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.197,0.005,False,1.3639174728290845742160919186
0.035,0.03,0.198,0.005,False,1.3639174728290845742160919186
0.036,0.04,0.198,0.005,False,1.3617586659670508547363424087
0.036,0.04,0.199,0.005,False,1.3617586659670508547363424087
0.036,0.03,0.198,0.004,False,1.3614885390676713841974151917
0.036,0.03,0.199,0.004,False,1.3614885390676713841974151917
0.038,0.03,0.200,0.005,False,1.3613086896442231862690138932
0.035,0.01,0.200,0.005,False,1.3603468073706975766354061391
0.037,0.04,0.200,0.005,False,1.3585955951585305478741713069
0.035,0.01,0.199,0.005,False,1.3584316147870445214150832350
0.037,0.03,0.200,0.004,False,1.3581956033449700475913517899
0.036,0.04,0.200,0.004,False,1.3554874891276951571978921641
0.038,0.03,0.197,0.005,False,1.3529135680296280791590624942
0.038,0.03,0.198,0.005,False,1.3529135680296280791590624942
0.038,0.03,0.199,0.005,False,1.3529135680296280791590624942
0.020,0.03,0.196,0.005,False,1.3526470426579592774434196275
0.036,0.03,0.191,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.192,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.193,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.194,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.195,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.196,0.005,False,1.3521899669840366573517455784
0.036,0.03,0.197,0.005,False,1.3521899669840366573517455784
0.037,0.04,0.197,0.005,False,1.3501739687501746804683732762
0.037,0.04,0.198,0.005,False,1.3501739687501746804683732762
0.037,0.04,0.199,0.005,False,1.3501739687501746804683732762
0.037,0.03,0.197,0.004,False,1.3500051697843868240067976594
0.037,0.03,0.198,0.004,False,1.3500051697843868240067976594
0.037,0.03,0.199,0.004,False,1.3500051697843868240067976594
0.039,0.03,0.200,0.005,False,1.3492473359547773050948391074
0.035,0.02,0.200,0.005,False,1.3473972657910902975122732735
0.036,0.04,0.198,0.004,False,1.3470661825092520398529069239
0.036,0.04,0.199,0.004,False,1.3470661825092520398529069239
0.038,0.04,0.200,0.005,False,1.3466696184530462135168138770
0.036,0.01,0.200,0.005,False,1.3464557453785646205592865661
0.038,0.03,0.200,0.004,False,1.3463639913938725754611053451
0.035,0.04,0.192,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.193,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.194,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.195,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.196,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.197,0.005,False,1.3462270329550241665134939256
0.035,0.04,0.198,0.005,False,1.3462270329550241665134939256
0.036,0.01,0.198,0.005,False,1.3445405527949115653389636620
0.036,0.01,0.199,0.005,False,1.3445405527949115653389636620
0.037,0.04,0.200,0.004,False,1.3439013219132377866960165460
0.035,0.02,0.199,0.005,False,1.3421643209295983099785295751
0.039,0.03,0.197,0.005,False,1.3408516771898241338997797627
0.039,0.03,0.198,0.005,False,1.3408516771898241338997797627
0.039,0.03,0.199,0.005,False,1.3408516771898241338997797627
0.037,0.03,0.191,0.005,False,1.3407200994160176686737435693
0.037,0.03,0.192,0.005,False,1.3407200994160176686737435693
0.037,0.03,0.193,0.005,False,1.3407200994160176686737435693
0.037,0.03,0.194,0.005,False,1.3407200994160176686737435693
0.037,0.03,0.195,0.005,False,1.3407200994160176686737435693
0.037,0.03,0.196,0.005,False,1.3407200994160176686737435693
0.035,0.01,0.192,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.193,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.194,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.195,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.196,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.197,0.005,False,1.3405603672253916037674211834
0.035,0.01,0.198,0.005,False,1.3405603672253916037674211834
0.038,0.04,0.197,0.005,False,1.3382471501387171809377205546
0.038,0.04,0.198,0.005,False,1.3382471501387171809377205546
0.038,0.04,0.199,0.005,False,1.3382471501387171809377205546
0.038,0.03,0.197,0.004,False,1.3379688697792774683511539461
0.038,0.03,0.198,0.004,False,1.3379688697792774683511539461
0.038,0.03,0.199,0.004,False,1.3379688697792774683511539461
0.040,0.03,0.200,0.005,False,1.3375863035473914205972464490
0.036,0.03,0.191,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.192,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.193,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.194,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.195,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.196,0.004,False,1.3373546428199373357535713078
0.036,0.03,0.197,0.004,False,1.3373546428199373357535713078
0.037,0.03,0.197,0.003,False,1.3356276817919122173617093520
0.037,0.03,0.198,0.003,False,1.3356276817919122173617093520
0.037,0.03,0.199,0.003,False,1.3356276817919122173617093520
0.037,0.04,0.197,0.004,False,1.3354796955048819192902185153
0.037,0.04,0.198,0.004,False,1.3354796955048819192902185153
0.037,0.04,0.199,0.004,False,1.3354796955048819192902185153
0.039,0.04,0.200,0.005,False,1.3352579316062436691737061230
0.036,0.04,0.191,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.192,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.193,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.194,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.195,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.196,0.005,False,1.3344689332021409161800985743
0.036,0.04,0.197,0.005,False,1.3344689332021409161800985743
0.039,0.03,0.200,0.004,False,1.3343009669998985950710225863
0.036,0.02,0.200,0.005,False,1.3336443511232294471304418798
0.036,0.01,0.200,0.004,False,1.3333184920071644793195183760
0.037,0.01,0.200,0.005,False,1.3326601892276697350985395725
0.038,0.04,0.200,0.004,False,1.3318681805835581485564635565
0.036,0.01,0.198,0.004,False,1.3314032994235114240991954719
0.036,0.01,0.199,0.004,False,1.3314032994235114240991954719
0.037,0.01,0.197,0.005,False,1.3307449966440166798782166684
0.037,0.01,0.198,0.005,False,1.3307449966440166798782166684
0.037,0.01,0.199,0.005,False,1.3307449966440166798782166684
0.040,0.03,0.197,0.005,False,1.3291903480067583810733876855
0.040,0.03,0.198,0.005,False,1.3291903480067583810733876855
0.040,0.03,0.199,0.005,False,1.3291903480067583810733876855
0.038,0.03,0.191,0.005,False,1.3288050948620939389127396622
0.038,0.03,0.192,0.005,False,1.3288050948620939389127396622
0.038,0.03,0.193,0.005,False,1.3288050948620939389127396622
0.038,0.03,0.194,0.005,False,1.3288050948620939389127396622
0.036,0.02,0.198,0.005,False,1.3284114062617374595966981814
0.036,0.02,0.199,0.005,False,1.3284114062617374595966981814
0.039,0.04,0.197,0.005,False,1.3268351005948445110866773722
0.039,0.04,0.198,0.005,False,1.3268351005948445110866773722
0.039,0.04,0.199,0.005,False,1.3268351005948445110866773722
0.036,0.01,0.191,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.192,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.193,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.194,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.195,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.196,0.005,False,1.3266801059580395520744524487
0.036,0.01,0.197,0.005,False,1.3266801059580395520744524487
0.039,0.03,0.197,0.004,False,1.3259053082349454238759632416
0.039,0.03,0.198,0.004,False,1.3259053082349454238759632416
0.039,0.03,0.199,0.004,False,1.3259053082349454238759632416
0.037,0.03,0.191,0.004,False,1.3258827754407578468050449385
0.037,0.03,0.192,0.004,False,1.3258827754407578468050449385
0.037,0.03,0.193,0.004,False,1.3258827754407578468050449385
0.037,0.03,0.194,0.004,False,1.3258827754407578468050449385
0.037,0.03,0.195,0.004,False,1.3258827754407578468050449385
0.037,0.03,0.196,0.004,False,1.3258827754407578468050449385
0.038,0.03,0.197,0.003,False,1.3237999198518495280676483209
0.038,0.03,0.198,0.003,False,1.3237999198518495280676483209
0.038,0.03,0.199,0.003,False,1.3237999198518495280676483209
0.038,0.04,0.197,0.004,False,1.3234457122692291159773702341
0.038,0.04,0.198,0.004,False,1.3234457122692291159773702341
0.038,0.04,0.199,0.004,False,1.3234457122692291159773702341
0.040,0.04,0.200,0.005,False,1.3232355750953397597453295695
0.037,0.04,0.191,0.005,False,1.3230344638704102551076924947
0.037,0.04,0.192,0.005,False,1.3230344638704102551076924947
0.037,0.04,0.193,0.005,False,1.3230344638704102551076924947
0.037,0.04,0.194,0.005,False,1.3230344638704102551076924947
0.037,0.04,0.195,0.005,False,1.3230344638704102551076924947
0.037,0.04,0.196,0.005,False,1.3230344638704102551076924947
0.040,0.03,0.200,0.004,False,1.3226378309751593768799430855
0.035,0.02,0.192,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.193,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.194,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.195,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.196,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.197,0.005,False,1.3212572831420080581584332146
0.035,0.02,0.198,0.005,False,1.3212572831420080581584332146
0.037,0.04,0.197,0.003,False,1.3211046057818946102329420664
0.037,0.04,0.198,0.003,False,1.3211046057818946102329420664
0.037,0.04,0.199,0.003,False,1.3211046057818946102329420664
0.036,0.02,0.200,0.004,False,1.3205089688119391550991016329
0.039,0.04,0.200,0.004,False,1.3204550212688869728513202524
0.037,0.02,0.200,0.005,False,1.3198288175710204548331018660
0.036,0.04,0.191,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.192,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.193,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.194,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.195,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.196,0.004,False,1.3197764497443421012966630895
0.036,0.04,0.197,0.004,False,1.3197764497443421012966630895
0.037,0.01,0.200,0.004,False,1.3197290997173765489555241586
0.038,0.01,0.200,0.005,False,1.3186856241621973051573145152
0.037,0.01,0.197,0.004,False,1.3178139071337234937352012545
0.037,0.01,0.198,0.004,False,1.3178139071337234937352012545
0.037,0.01,0.199,0.004,False,1.3178139071337234937352012545
0.039,0.03,0.191,0.005,False,1.3169631022840026131490466891
0.039,0.03,0.192,0.005,False,1.3169631022840026131490466891
0.039,0.03,0.193,0.005,False,1.3169631022840026131490466891
0.038,0.01,0.197,0.005,False,1.3167704315785442499369916111
0.038,0.01,0.198,0.005,False,1.3167704315785442499369916111
0.038,0.01,0.199,0.005,False,1.3167704315785442499369916111
0.036,0.02,0.198,0.004,False,1.3152760239504471675653579345
0.036,0.02,0.199,0.004,False,1.3152760239504471675653579345
0.040,0.04,0.197,0.005,False,1.3148118997816581421841802402
0.040,0.04,0.198,0.005,False,1.3148118997816581421841802402
0.040,0.04,0.199,0.005,False,1.3148118997816581421841802402
0.037,0.02,0.197,0.005,False,1.3145958727095284672993581676
0.037,0.02,0.198,0.005,False,1.3145958727095284672993581676
0.037,0.02,0.199,0.005,False,1.3145958727095284672993581676
0.040,0.03,0.197,0.004,False,1.3142418754345263373560843220
0.040,0.03,0.198,0.004,False,1.3142418754345263373560843220
0.040,0.03,0.199,0.004,False,1.3142418754345263373560843220
0.038,0.03,0.191,0.004,False,1.3138603966117433281048311141
0.038,0.03,0.192,0.004,False,1.3138603966117433281048311141
0.038,0.03,0.193,0.004,False,1.3138603966117433281048311141
0.038,0.03,0.194,0.004,False,1.3138603966117433281048311141
0.036,0.01,0.191,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.192,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.193,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.194,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.195,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.196,0.004,False,1.3135428525866394108346842586
0.036,0.01,0.197,0.004,False,1.3135428525866394108346842586
0.037,0.01,0.191,0.005,False,1.3128939828051606589479635764
0.037,0.01,0.192,0.005,False,1.3128939828051606589479635764
0.037,0.01,0.193,0.005,False,1.3128939828051606589479635764
0.037,0.01,0.194,0.005,False,1.3128939828051606589479635764
0.037,0.01,0.195,0.005,False,1.3128939828051606589479635764
0.037,0.01,0.196,0.005,False,1.3128939828051606589479635764
0.039,0.04,0.197,0.004,False,1.3120321902574878147642915016
0.039,0.04,0.198,0.004,False,1.3120321902574878147642915016
0.039,0.04,0.199,0.004,False,1.3120321902574878147642915016
0.039,0.03,0.197,0.003,False,1.3117342631418066430276559801
0.039,0.03,0.198,0.003,False,1.3117342631418066430276559801
0.039,0.03,0.199,0.003,False,1.3117342631418066430276559801
0.037,0.03,0.191,0.003,False,1.3115052874482832401599566311
0.037,0.03,0.192,0.003,False,1.3115052874482832401599566311
0.037,0.03,0.193,0.003,False,1.3115052874482832401599566311
0.037,0.03,0.194,0.003,False,1.3115052874482832401599566311
0.037,0.03,0.195,0.003,False,1.3115052874482832401599566311
0.037,0.03,0.196,0.003,False,1.3115052874482832401599566311
0.038,0.04,0.191,0.005,False,1.3111927075038292772146185442
0.038,0.04,0.192,0.005,False,1.3111927075038292772146185442
0.038,0.04,0.193,0.005,False,1.3111927075038292772146185442
0.038,0.04,0.194,0.005,False,1.3111927075038292772146185442
0.038,0.04,0.197,0.003,False,1.3092791606112884732816764674
0.038,0.04,0.198,0.003,False,1.3092791606112884732816764674
0.038,0.04,0.199,0.003,False,1.3092791606112884732816764674
0.040,0.04,0.200,0.004,False,1.3084307810149204000368597389
0.037,0.04,0.191,0.004,False,1.3083401906251174939295377338
0.037,0.04,0.192,0.004,False,1.3083401906251174939295377338
0.037,0.04,0.193,0.004,False,1.3083401906251174939295377338
0.037,0.04,0.194,0.004,False,1.3083401906251174939295377338
0.037,0.04,0.195,0.004,False,1.3083401906251174939295377338
0.037,0.04,0.196,0.004,False,1.3083401906251174939295377338
0.036,0.02,0.191,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.192,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.193,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.194,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.195,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.196,0.005,False,1.3075163577274194494857127016
0.036,0.02,0.197,0.005,False,1.3075163577274194494857127016
0.037,0.02,0.200,0.004,False,1.3068998707332350915463113593
0.037,0.03,0.200,0.003,False,1.3058839609586997733507002967
0.038,0.01,0.200,0.004,False,1.3056499033253065471015733508
0.038,0.02,0.200,0.005,False,1.3056312136812485081830707663
0.037,0.01,0.197,0.003,False,1.3053914069556413672131922548
0.037,0.01,0.198,0.003,False,1.3053914069556413672131922548
0.037,0.01,0.199,0.003,False,1.3053914069556413672131922548
0.040,0.03,0.191,0.005,False,1.3053152430967613679438335888
0.040,0.03,0.192,0.005,False,1.3053152430967613679438335888
0.038,0.03,0.197,0.002,False,1.3052615201229505852271345783
0.022,0.04,0.196,0.005,False,1.3048011970142519102778367185
0.038,0.03,0.195,0.003,False,1.3039701010647397865133129662
0.038,0.03,0.196,0.003,False,1.3039701010647397865133129662
0.038,0.01,0.197,0.004,False,1.3037347107416534918812504467
0.038,0.01,0.198,0.004,False,1.3037347107416534918812504467
0.038,0.01,0.199,0.004,False,1.3037347107416534918812504467
