StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.4921638264993184864030419275
0.020,0,0.144,0.018,False,1.4921638264993184864030419275
0.015,0,0.150,0.001,True,1.4735751200091909614383205001
0.020,0,0.141,0.018,False,1.4624927024054148169451262522
0.020,0,0.142,0.018,False,1.4624927024054148169451262522
0.016,0,0.150,0.001,True,1.4432418044933504132496722033
0.017,0,0.150,0.002,True,1.3174695308965494606385870779
0.017,0.01,0.149,0.005,True,1.3118759594542055861836758005
0.017,0.01,0.150,0.005,True,1.3118759594542055861836758005
0.017,0,0.150,0.003,True,1.3094856254449959041272014444
0.017,0.01,0.150,0.002,True,1.3048571617921399420282450593
0.012,0.01,0.141,0.018,False,1.2981942747646785137122499488
0.017,0.01,0.150,0.003,True,1.2968712610813532461088748603
0.015,0,0.148,0.018,True,1.2835932127178805139841837543
0.017,0,0.146,0.018,True,1.2807465943969439409335813450
0.018,0,0.150,0.003,True,1.2773307730195244199667873586
0.018,0.01,0.148,0.006,True,1.2766975080766277367438735317
0.018,0.01,0.149,0.006,True,1.2766975080766277367438735317
0.018,0.01,0.150,0.006,True,1.2766975080766277367438735317
0.020,0,0.147,0.016,False,1.2756394298212350137252554304
0.020,0,0.148,0.016,False,1.2756394298212350137252554304
0.020,0,0.149,0.016,False,1.2756394298212350137252554304
0.020,0,0.150,0.016,False,1.2756394298212350137252554304
0.015,0,0.147,0.018,True,1.2733198929883844505616270864
0.018,0.02,0.144,0.018,True,1.2710553793163220968758653896
0.018,0.02,0.145,0.018,True,1.2710553793163220968758653896
0.020,0,0.147,0.015,False,1.2707100648556607741452836844
0.020,0,0.148,0.015,False,1.2707100648556607741452836844
0.020,0,0.149,0.015,False,1.2707100648556607741452836844
0.020,0,0.150,0.015,False,1.2707100648556607741452836844
0.018,0.01,0.150,0.003,True,1.2647226912195099137632206541
0.018,0.02,0.148,0.006,True,1.2591248768152597643895544966
0.018,0.02,0.149,0.006,True,1.2591248768152597643895544966
0.018,0.02,0.150,0.006,True,1.2591248768152597643895544966
0.016,0,0.147,0.018,True,1.2559015382734535049325943049
0.018,0.02,0.150,0.003,True,1.2475347343772384580972829993
0.016,0,0.150,0.002,True,1.2460265970851265070632204101
0.019,0,0.144,0.018,True,1.2450255892643764159669118507
0.017,0,0.146,0.002,True,1.2445357431224000600893238924
0.018,0.01,0.149,0.005,True,1.2443691426375818439169656856
0.018,0.01,0.150,0.005,True,1.2443691426375818439169656856
