StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.028,0.016,False,1.4321992092963825661893020482
0.028,0.06,0.028,0.016,False,1.4169567659595739305538560054
0.028,0.05,0.028,0.015,False,1.3795247122255009036862723584
0.028,0.06,0.028,0.015,False,1.3640956396947149389507094728
0.022,0.04,0.023,0.003,False,1.3604551782481539962657808774
0.028,0.07,0.028,0.016,False,1.3433392046486636143423867281
0.021,0,0.024,0.006,False,1.3305385705537849077889858875
0.020,0.10,0.025,0.006,False,1.3209584727126786169284412375
0.028,0.05,0.028,0.014,False,1.3174078912145495743958158559
0.020,0.09,0.025,0.006,False,1.3041199101726098938663383586
0.028,0.06,0.028,0.014,False,1.3017377125217173242449269502
0.021,0.10,0.025,0.006,False,1.2953159368738738805024123185
0.020,0.02,0.024,0.006,False,1.2947903047930695418960644828
0.028,0.07,0.028,0.015,False,1.2906603730111255757092793296
0.021,0.04,0.023,0.005,False,1.2902622884801756668657499505
0.015,0.02,0.023,0.003,False,1.2896086238778023803025530304
0.031,0.11,0.029,0.007,False,1.2893840623294988476424849575
0.031,0.05,0.028,0.015,False,1.2891677187738669068911038967
0.028,0.05,0.028,0.012,False,1.2885242889111970532544799653
0.026,0.06,0.029,0.007,False,1.2859838826888380279912502609
0.031,0.12,0.029,0.007,False,1.2856957339406489634169730125
0.022,0.03,0.023,0.003,False,1.2824301643634240382032309773
0.015,0.03,0.023,0.003,False,1.2791350129065204258607579239
0.015,0.02,0.023,0.002,False,1.2786567725263020346962949072
0.031,0.10,0.029,0.007,False,1.2755698346215485232415304560
0.020,0,0.024,0.006,False,1.2738707080506906256529075363
0.031,0.06,0.028,0.015,False,1.2729786732900500047101719875
0.021,0.02,0.025,0.006,False,1.2699840575456060485597537772
0.015,0.03,0.023,0.002,False,1.2675633245293289031799020885
0.028,0.06,0.028,0.012,False,1.2668994908001153823551100425
0.021,0.01,0.024,0.006,False,1.2667411633627228236237424898
0.031,0.05,0.029,0.007,False,1.2662652934705305023110213359
0.021,0.09,0.025,0.006,False,1.2611103854411853430590016717
0.021,0.03,0.023,0.005,False,1.2605439666227347779617420911
0.028,0.12,0.025,0.006,False,1.2601042971722161172360283780
0.021,0.03,0.025,0.006,False,1.2589530191227048272328271394
0.020,0.01,0.024,0.006,False,1.2567770470863410746701666783
0.021,0,0.023,0.005,False,1.2559467730921710319130001642
0.031,0.06,0.029,0.007,False,1.2531240407573746768488512703
0.021,0,0.025,0.006,False,1.2467239041342055470920301885
0.028,0.05,0.028,0.013,False,1.2433418155705239752468203542
0.027,0,0.025,0.031,True,1.2414929051850472792694730579
0.021,0.01,0.023,0.005,False,1.2395860191277168548292083098
0.021,0.15,0.025,0.006,False,1.2383141779263655610800905263
0.016,0.02,0.023,0.003,False,1.2378053012780484734255123121
0.028,0.13,0.025,0.006,False,1.2368276156746417462200084184
0.028,0.08,0.028,0.016,False,1.2357885880883158743805984070
0.021,0.04,0.023,0.006,False,1.2344082438918469542015308285
0.022,0.05,0.023,0.003,False,1.2342611879758264292171801332
0.029,0,0.028,0.020,False,1.2337048522478280048195945469
0.021,0.04,0.025,0.006,False,1.2326414418703527737114750428
0.021,0.01,0.025,0.006,False,1.2324666153194629101620974781
0.021,0.08,0.025,0.006,False,1.2309652158067257279946053290
0.020,0.15,0.025,0.006,False,1.2306124072735739027074470524
0.028,0.07,0.028,0.014,False,1.2273023431563753056972927716
0.016,0.03,0.023,0.003,False,1.2268776013796377603855944023
0.020,0.04,0.023,0.005,False,1.2264018605142643554967113911
0.021,0.02,0.023,0.005,False,1.2260089956995983206151952931
0.031,0.10,0.028,0.015,False,1.2243521007316961917500647882
0.020,0.15,0.026,0.006,False,1.2231682734979158852362055837
0.028,0.06,0.028,0.013,False,1.2205190701856893307742112717
0.025,0.02,0.024,0.015,False,1.2200786181180043288883532065
0.026,0.07,0.028,0.016,False,1.2199166869087532220760064484
0.018,0,0.024,0.006,False,1.2196786708861403938421461361
0.028,0.09,0.028,0.016,False,1.2191190288741480642795231140
0.027,0.05,0.028,0.015,False,1.2163217133022618641045479965
0.016,0.07,0.025,0.006,False,1.2116861219535339188434429655
0.031,0.05,0.028,0.014,False,1.2116328243901085937855452706
0.021,0.16,0.025,0.006,False,1.2104020796723325825444780354
0.027,0.05,0.028,0.016,False,1.2103032990379227997505748718
0.020,0.11,0.025,0.006,False,1.2082022570833822016434166281
0.027,0,0.025,0.033,True,1.2069120425263812727425850047
0.029,0.05,0.028,0.013,False,1.2063789873402409008334827668
0.016,0.09,0.025,0.006,False,1.2060159707481000807687764436
0.031,0.05,0.028,0.013,False,1.2051126596207434500218283607
0.027,0,0.025,0.030,True,1.2036029613151347866268536267
0.020,0.14,0.026,0.006,False,1.2031944764326872814985283064
0.020,0.11,0.026,0.006,False,1.2031374850927331391859867244
0.021,0.03,0.023,0.006,False,1.2023735595294018772043013380
0.031,0.09,0.029,0.007,False,1.2021680387624002283811677094
0.028,0.26,0.028,0.010,False,1.2015808995845924325265235526
0.027,0.06,0.028,0.015,False,1.2010073242337958091936009590
0.022,0.09,0.024,0.015,False,1.1999641086564393000393958906
0.028,0.10,0.028,0.016,False,1.1998166173444549865001833580
0.021,0.04,0.023,0.003,False,1.1995096576351543298873401368
0.031,0.05,0.028,0.016,False,1.1993185643438260243918027551
0.022,0.04,0.023,0.006,False,1.1990038002444921301249612826
0.026,0,0.025,0.031,True,1.1987363006718388160700414570
0.028,0.09,0.028,0.015,False,1.1969288089463165853646688235
0.028,0,0.029,0.020,False,1.1966580205244724567246144490
0.031,0.06,0.028,0.014,False,1.1963761384420626997294549928
0.020,0.06,0.026,0.006,False,1.1956605522457001634289524065
0.021,0,0.023,0.006,False,1.1949960833943185074313946976
0.027,0.06,0.028,0.016,False,1.1946474586959094473212174110
0.020,0.03,0.023,0.005,False,1.1939075952955362349748924759
0.028,0.12,0.025,0.014,False,1.1934889376082914598603800405
0.031,0.08,0.028,0.015,False,1.1933969457809244601734171451
0.031,0.07,0.028,0.015,False,1.1915297555657791537544982628
0.027,0.07,0.027,0.007,False,1.1914198954340184444641694145
0.028,0.07,0.028,0.012,False,1.1907026238973260606625152131
