StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.154,0.024,False,1.4165695962150847747033368315
0.026,0,0.155,0.024,False,1.4165695962150847747033368315
0.026,0,0.156,0.024,False,1.4165695962150847747033368315
0.026,0.01,0.154,0.024,False,1.4124999496622829980849333261
0.026,0.01,0.155,0.024,False,1.4124999496622829980849333261
0.026,0.01,0.156,0.024,False,1.4124999496622829980849333261
0.026,0.02,0.154,0.024,False,1.4021859344570191440878541598
0.027,0,0.154,0.024,False,1.3932082801711828146466500629
0.027,0,0.155,0.024,False,1.3932082801711828146466500629
0.027,0,0.156,0.024,False,1.3932082801711828146466500629
0.027,0.01,0.154,0.024,False,1.3890528352097146041476602330
0.027,0.01,0.155,0.024,False,1.3890528352097146041476602330
0.027,0.01,0.156,0.024,False,1.3890528352097146041476602330
0.027,0.02,0.154,0.024,False,1.3787388114652772825221627541
0.028,0,0.154,0.024,False,1.3700514851937317361063337167
0.028,0,0.155,0.024,False,1.3700514851937317361063337167
0.028,0,0.156,0.024,False,1.3700514851937317361063337167
0.028,0.01,0.154,0.024,False,1.3658951763968490863440960421
0.028,0.01,0.155,0.024,False,1.3658951763968490863440960421
0.028,0.01,0.156,0.024,False,1.3658951763968490863440960421
0.028,0.02,0.154,0.024,False,1.3556657601780096131744035848
0.029,0,0.154,0.024,False,1.3466607805422333180807631938
0.029,0,0.155,0.024,False,1.3466607805422333180807631938
0.029,0,0.156,0.024,False,1.3466607805422333180807631938
0.029,0.01,0.154,0.024,False,1.3425036455672314260572476445
0.029,0.01,0.155,0.024,False,1.3425036455672314260572476445
0.029,0.01,0.156,0.024,False,1.3425036455672314260572476445
0.029,0.02,0.154,0.024,False,1.3319380383120107611584801094
0.030,0.13,0.151,0.011,False,1.2171966016605089549334575141
0.030,0.13,0.152,0.011,False,1.2160795704637740268733496891
0.023,0.10,0.154,0.011,False,1.1965988538753777744562485860
0.023,0.10,0.155,0.011,False,1.1965988538753777744562485860
0.023,0.10,0.156,0.011,False,1.1965988538753777744562485860
0.023,0.10,0.157,0.011,False,1.1965988538753777744562485860
0.023,0.10,0.158,0.011,False,1.1965988538753777744562485860
0.007,0,0.158,0.014,True,1.1929332126424716020597623616
0.007,0,0.157,0.014,True,1.1922307243584091119786211915
0.029,0,0.152,0.024,False,1.1871940767378428685118959724
0.029,0,0.153,0.024,False,1.1871940767378428685118959724
0.038,0.17,0.157,0.009,False,1.1809668017617933085580410614
0.038,0.17,0.158,0.009,False,1.1809668017617933085580410614
0.038,0.17,0.159,0.009,False,1.1809668017617933085580410614
0.038,0.17,0.160,0.009,False,1.1809668017617933085580410614
0.029,0.01,0.152,0.024,False,1.1795475492050247939495034116
0.029,0.01,0.153,0.024,False,1.1795475492050247939495034116
0.034,0.11,0.160,0.019,False,1.1735853031741173398874979210
0.034,0.11,0.160,0.018,False,1.1735513378884914972202114222
0.040,0.11,0.160,0.027,False,1.1663440162445935583219651395
0.026,0.10,0.155,0.024,False,1.1604407810572916852560612120
0.026,0.10,0.156,0.024,False,1.1604407810572916852560612120
0.026,0.10,0.157,0.024,False,1.1604407810572916852560612120
0.026,0.10,0.158,0.024,False,1.1604407810572916852560612120
0.026,0.10,0.159,0.024,False,1.1604407810572916852560612120
0.026,0.10,0.160,0.024,False,1.1604407810572916852560612120
0.031,0.13,0.153,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.154,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.155,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.156,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.157,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.158,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.159,0.019,False,1.1586055197998035700858945395
0.031,0.13,0.160,0.019,False,1.1586055197998035700858945395
0.035,0.11,0.160,0.019,False,1.1583695031604401646486214264
0.031,0.13,0.153,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.154,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.155,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.156,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.157,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.158,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.159,0.018,False,1.1582288316635702147013058462
0.031,0.13,0.160,0.018,False,1.1582288316635702147013058462
0.035,0.11,0.160,0.018,False,1.1578988411094995967820921189
0.021,0.14,0.152,0.014,False,1.1551725683883415881676727205
0.021,0.14,0.153,0.014,False,1.1551725683883415881676727205
0.021,0.14,0.154,0.014,False,1.1551725683883415881676727205
0.021,0.14,0.155,0.014,False,1.1551725683883415881676727205
0.018,0.17,0.159,0.024,False,1.1549882561930544885245944176
0.018,0.17,0.160,0.024,False,1.1549882561930544885245944176
0.031,0.13,0.151,0.018,False,1.1502536818761834663210532601
0.031,0.13,0.152,0.018,False,1.1502536818761834663210532601
0.031,0.13,0.151,0.019,False,1.1498034825586364185673153887
0.031,0.13,0.152,0.019,False,1.1498034825586364185673153887
0.026,0.10,0.155,0.025,False,1.1473033578752087039698118307
0.026,0.10,0.156,0.025,False,1.1473033578752087039698118307
0.026,0.10,0.157,0.025,False,1.1473033578752087039698118307
0.026,0.10,0.158,0.025,False,1.1473033578752087039698118307
0.039,0.17,0.156,0.008,False,1.1430025970805310362477260987
0.029,0,0.160,0.024,False,1.1429049674435129871566892436
0.029,0,0.159,0.024,False,1.1427658458417348173888220080
0.036,0.11,0.160,0.018,False,1.1425109260735403165086618728
0.032,0.13,0.153,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.154,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.155,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.156,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.157,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.158,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.159,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.160,0.019,False,1.1418609319946768415031510188
0.032,0.13,0.153,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.154,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.155,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.156,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.157,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.158,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.159,0.018,False,1.1413156295303306559968368730
0.032,0.13,0.160,0.018,False,1.1413156295303306559968368730
0.024,0,0.155,0.024,False,1.1402735772657554436140813208
0.027,0,0.159,0.025,False,1.1391118806757167684607637116
0.030,0,0.154,0.024,False,1.1368630162873205824322672020
0.030,0,0.155,0.024,False,1.1368630162873205824322672020
0.030,0,0.156,0.024,False,1.1368630162873205824322672020
0.029,0.01,0.159,0.024,False,1.1362501801687424387954963946
0.029,0.01,0.160,0.024,False,1.1362501801687424387954963946
0.020,0.12,0.155,0.015,False,1.1361232937652582387573962510
0.020,0.12,0.156,0.015,False,1.1361232937652582387573962510
0.020,0.12,0.157,0.015,False,1.1361232937652582387573962510
0.020,0.12,0.158,0.015,False,1.1361232937652582387573962510
0.026,0.10,0.157,0.019,False,1.1354591793184350264169754609
0.026,0.10,0.158,0.019,False,1.1354591793184350264169754609
0.026,0.10,0.159,0.019,False,1.1354591793184350264169754609
0.026,0.10,0.160,0.019,False,1.1354591793184350264169754609
0.024,0.01,0.155,0.024,False,1.1330836399839205035132477425
0.030,0.01,0.154,0.024,False,1.1327050207653812803097337680
0.030,0.01,0.155,0.024,False,1.1327050207653812803097337680
0.030,0.01,0.156,0.024,False,1.1327050207653812803097337680
0.029,0.10,0.156,0.024,False,1.1321211305529221508427391013
0.029,0.10,0.157,0.024,False,1.1321211305529221508427391013
0.029,0.10,0.158,0.024,False,1.1321211305529221508427391013
0.029,0.10,0.159,0.024,False,1.1321211305529221508427391013
0.029,0.10,0.160,0.024,False,1.1321211305529221508427391013
0.032,0.13,0.151,0.018,False,1.1313471319828399965802138109
0.032,0.13,0.152,0.018,False,1.1313471319828399965802138109
0.032,0.13,0.151,0.019,False,1.1310655469934057789482013920
0.032,0.13,0.152,0.019,False,1.1310655469934057789482013920
0.040,0.17,0.156,0.008,False,1.1306480089993367621750959564
0.023,0.04,0.159,0.025,False,1.1299489446166421480833002327
0.023,0.04,0.160,0.025,False,1.1299489446166421480833002327
0.026,0.04,0.160,0.025,False,1.1296861112051322470848192700
0.040,0.10,0.157,0.027,False,1.1294668103531768692165352220
0.040,0.10,0.158,0.027,False,1.1294668103531768692165352220
