StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.15,0.168,0.027,False,1.2752812105020703993088182928
0.020,0.15,0.169,0.027,False,1.2752812105020703993088182928
0.020,0.15,0.170,0.027,False,1.2752812105020703993088182928
0.025,0.07,0.169,0.019,False,1.2748100983991440731306831107
0.020,0.15,0.168,0.026,False,1.2737658425737460452627549769
0.020,0.15,0.169,0.026,False,1.2737658425737460452627549769
0.020,0.15,0.170,0.026,False,1.2737658425737460452627549769
0.026,0.07,0.169,0.019,False,1.2530461711091817624872465109
0.021,0.15,0.168,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.169,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.170,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.168,0.026,False,1.2512624547595742271516079501
0.021,0.15,0.169,0.026,False,1.2512624547595742271516079501
0.021,0.15,0.170,0.026,False,1.2512624547595742271516079501
0.026,0.07,0.169,0.018,False,1.2504111718668779274931489634
0.012,0.07,0.170,0.017,True,1.2392510781278191271159772004
0.012,0.07,0.170,0.018,True,1.2324067879564683542273188958
0.039,0.07,0.168,0.027,False,1.2283571077829478472486861543
0.039,0.07,0.169,0.027,False,1.2283571077829478472486861543
0.039,0.07,0.170,0.027,False,1.2283571077829478472486861543
0.022,0.15,0.168,0.027,False,1.2279169242529314292746972025
0.022,0.15,0.169,0.027,False,1.2279169242529314292746972025
0.022,0.15,0.170,0.027,False,1.2279169242529314292746972025
0.031,0.07,0.170,0.027,False,1.2279141760684621006616528288
0.022,0.15,0.168,0.026,False,1.2271293484398538013314066609
0.022,0.15,0.169,0.026,False,1.2271293484398538013314066609
0.022,0.15,0.170,0.026,False,1.2271293484398538013314066609
0.025,0.07,0.169,0.018,False,1.2263672622599906037630596558
0.023,0.13,0.169,0.027,False,1.2185723513019729252222799649
0.023,0.13,0.170,0.027,False,1.2185723513019729252222799649
0.023,0.13,0.169,0.026,False,1.2181746117734740319912002403
0.023,0.13,0.170,0.026,False,1.2181746117734740319912002403
0.029,0.07,0.169,0.019,True,1.2149957030583734529415387367
0.029,0.07,0.170,0.019,True,1.2149957030583734529415387367
0.013,0.07,0.170,0.017,True,1.2131607824757527596525587465
0.029,0.07,0.169,0.020,True,1.2124982980171758918065153283
0.029,0.07,0.170,0.020,True,1.2124982980171758918065153283
0.024,0.07,0.170,0.018,False,1.2107243270875599191566351233
0.040,0.07,0.168,0.026,False,1.2106279664933773047747030405
0.040,0.07,0.169,0.026,False,1.2106279664933773047747030405
0.040,0.07,0.170,0.026,False,1.2106279664933773047747030405
0.032,0.07,0.170,0.027,False,1.2087004206937267287540981528
0.032,0.07,0.170,0.026,False,1.2078792365402698241746582298
0.013,0.07,0.170,0.018,True,1.2073515842666430736566095687
0.017,0.15,0.168,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.169,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.170,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.168,0.027,False,1.2054254280063395557905459249
0.017,0.15,0.169,0.027,False,1.2054254280063395557905459249
0.017,0.15,0.170,0.027,False,1.2054254280063395557905459249
0.025,0.07,0.170,0.028,False,1.2038503208754932212702294769
0.023,0.15,0.168,0.027,False,1.2035660069966163061616655669
0.023,0.15,0.169,0.027,False,1.2035660069966163061616655669
0.023,0.15,0.170,0.027,False,1.2035660069966163061616655669
0.023,0.15,0.168,0.026,False,1.2032402981592557071278805491
0.023,0.15,0.169,0.026,False,1.2032402981592557071278805491
0.023,0.15,0.170,0.026,False,1.2032402981592557071278805491
0.026,0.07,0.169,0.017,False,1.2032298936040522434567239338
0.030,0.08,0.169,0.019,True,1.2003203325766872124834050165
0.030,0.08,0.170,0.019,True,1.2003203325766872124834050165
0.040,0.07,0.168,0.027,False,1.1978216174277031918175359823
0.040,0.07,0.169,0.027,False,1.1978216174277031918175359823
0.040,0.07,0.170,0.027,False,1.1978216174277031918175359823
0.001,0.06,0.165,0.017,True,1.1968812562215569922992879471
0.003,0.06,0.165,0.015,True,1.1945381695927350080423619783
0.024,0.13,0.169,0.027,False,1.1943363565011668681583891258
0.024,0.13,0.170,0.027,False,1.1943363565011668681583891258
0.024,0.13,0.169,0.026,False,1.1942077324013376432827187267
0.024,0.13,0.170,0.026,False,1.1942077324013376432827187267
0.023,0.13,0.168,0.027,False,1.1928611853364913128941793202
0.030,0.07,0.169,0.020,True,1.1920566205390892026639139133
0.030,0.07,0.170,0.020,True,1.1920566205390892026639139133
0.030,0.07,0.169,0.021,True,1.1908226523663840330761088935
0.030,0.07,0.170,0.021,True,1.1908226523663840330761088935
0.022,0.07,0.169,0.018,False,1.1899797905123596997297099399
0.022,0.07,0.170,0.018,False,1.1899797905123596997297099399
0.030,0.06,0.161,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.162,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.163,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.164,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.165,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.166,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.167,0.013,False,1.1894526398725673255907300304
0.030,0.06,0.168,0.013,False,1.1894404561633809054509439369
0.030,0.06,0.169,0.013,False,1.1894404561633809054509439369
0.039,0.06,0.161,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.162,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.163,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.164,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.165,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.166,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.167,0.007,False,1.1891323693021674217646139714
0.039,0.06,0.168,0.007,False,1.1891174363710771381364853424
0.039,0.06,0.169,0.007,False,1.1891174363710771381364853424
