StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.06,0.176,0.024,False,1.3550413222747164567999455895
0.021,0.08,0.178,0.015,False,1.3495863879461739411771398297
0.021,0.08,0.179,0.015,False,1.3495863879461739411771398297
0.021,0.08,0.180,0.015,False,1.3495863879461739411771398297
0.038,0.06,0.176,0.024,False,1.3409923624713815228925298749
0.020,0.08,0.178,0.016,False,1.3376698368232046510505630432
0.020,0.08,0.179,0.016,False,1.3376698368232046510505630432
0.020,0.08,0.180,0.016,False,1.3376698368232046510505630432
0.029,0.08,0.171,0.003,False,1.3320831969891731554595885368
0.020,0.08,0.179,0.015,False,1.3306139528251678962063986466
0.020,0.08,0.180,0.015,False,1.3306139528251678962063986466
0.039,0.06,0.176,0.024,False,1.3273394712354633897234775007
0.015,0.06,0.176,0.007,False,1.3229340494095109810997612324
0.015,0.06,0.177,0.007,False,1.3229340494095109810997612324
0.015,0.06,0.176,0.006,False,1.3215197116396831976405330181
0.015,0.06,0.177,0.006,False,1.3215197116396831976405330181
0.040,0.05,0.176,0.024,False,1.3208644266475766164641775134
0.039,0.07,0.176,0.024,False,1.3176058193222838932413473035
0.030,0.08,0.171,0.003,False,1.3087878999752540175145835961
0.040,0.07,0.175,0.024,False,1.3034940762203165725660120000
0.040,0.07,0.176,0.024,False,1.3034940762203165725660120000
0.021,0.08,0.180,0.001,True,1.3029100967227608077495305048
0.029,0.08,0.172,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.173,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.174,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.175,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.176,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.177,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.178,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.179,0.003,False,1.3004286817729336562213339442
0.029,0.08,0.180,0.003,False,1.3004286817729336562213339442
0.031,0.09,0.171,0.027,False,1.2907622585954558261754359007
0.031,0.09,0.172,0.027,False,1.2907622585954558261754359007
0.031,0.09,0.173,0.027,False,1.2907622585954558261754359007
0.040,0.08,0.172,0.024,False,1.2887467665359185548267929835
0.040,0.08,0.173,0.024,False,1.2887467665359185548267929835
0.031,0.09,0.171,0.026,False,1.2881982555761769971336427632
0.031,0.09,0.172,0.026,False,1.2881982555761769971336427632
0.039,0.08,0.177,0.027,False,1.2855431391230832921380618692
0.039,0.08,0.178,0.027,False,1.2855431391230832921380618692
0.031,0.08,0.171,0.003,False,1.2854982421536119547281688477
0.031,0.08,0.172,0.003,False,1.2854982421536119547281688477
0.016,0.06,0.176,0.007,False,1.2813924072957387818747790148
0.016,0.06,0.177,0.007,False,1.2813924072957387818747790148
0.032,0.09,0.171,0.027,False,1.2798028495611523762512527270
0.032,0.09,0.172,0.027,False,1.2798028495611523762512527270
0.032,0.09,0.173,0.027,False,1.2798028495611523762512527270
0.029,0.08,0.171,0.002,False,1.2789954798028337225971529942
0.022,0.08,0.180,0.001,True,1.2789409847639498099952683401
0.014,0.05,0.176,0.007,False,1.2780507795997214623594243407
0.014,0.05,0.177,0.007,False,1.2780507795997214623594243407
0.017,0.06,0.176,0.006,False,1.2775259342064684689108012778
0.017,0.06,0.177,0.006,False,1.2775259342064684689108012778
0.015,0.06,0.175,0.006,False,1.2774648031138780123263736136
0.030,0.08,0.172,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.173,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.174,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.175,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.176,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.177,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.178,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.179,0.003,False,1.2771645071594980202137579680
0.030,0.08,0.180,0.003,False,1.2771645071594980202137579680
0.032,0.09,0.171,0.026,False,1.2771146083176435588788411840
0.032,0.09,0.172,0.026,False,1.2771146083176435588788411840
0.014,0.06,0.176,0.007,False,1.2756407126691225299856672858
0.014,0.06,0.177,0.007,False,1.2756407126691225299856672858
0.032,0.09,0.171,0.025,False,1.2745717967531821300155125797
0.029,0.08,0.179,0.024,False,1.2733695323838041846012389628
0.029,0.08,0.180,0.024,False,1.2733695323838041846012389628
0.039,0.05,0.179,0.027,False,1.2732412278805307477585346511
0.039,0.05,0.180,0.027,False,1.2732412278805307477585346511
0.016,0.06,0.176,0.006,False,1.2720436336857560472935114901
0.016,0.06,0.177,0.006,False,1.2720436336857560472935114901
0.039,0.09,0.177,0.027,False,1.2718724891173696091491282014
0.039,0.09,0.178,0.027,False,1.2718724891173696091491282014
0.009,0.05,0.179,0.021,False,1.2703534920012981748268202080
0.009,0.05,0.180,0.021,False,1.2703534920012981748268202080
0.021,0.08,0.178,0.001,True,1.2702431708473262409119166528
0.021,0.08,0.179,0.001,True,1.2702431708473262409119166528
0.014,0.09,0.176,0.007,False,1.2701922082173668510373850425
0.014,0.05,0.176,0.005,False,1.2692754061067090149907348419
0.014,0.05,0.177,0.005,False,1.2692754061067090149907348419
0.033,0.09,0.171,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.172,0.027,False,1.2692424972253471965860184843
0.033,0.09,0.173,0.027,False,1.2692424972253471965860184843
0.014,0.07,0.176,0.007,False,1.2687617156093973497383347273
0.014,0.07,0.177,0.007,False,1.2687617156093973497383347273
0.029,0.08,0.176,0.002,False,1.2687452095874602823178980192
0.029,0.08,0.177,0.002,False,1.2687452095874602823178980192
0.029,0.08,0.178,0.002,False,1.2687452095874602823178980192
0.029,0.08,0.179,0.002,False,1.2687452095874602823178980192
0.029,0.08,0.180,0.002,False,1.2687452095874602823178980192
0.033,0.09,0.171,0.026,False,1.2664413703947549430450584990
0.033,0.09,0.172,0.026,False,1.2664413703947549430450584990
0.029,0.15,0.178,0.001,True,1.2658417616352752371383739596
0.029,0.15,0.179,0.001,True,1.2658417616352752371383739596
0.029,0.15,0.180,0.001,True,1.2658417616352752371383739596
0.039,0.06,0.179,0.027,False,1.2654233719981273373241173612
0.039,0.06,0.180,0.027,False,1.2654233719981273373241173612
0.015,0.05,0.176,0.007,False,1.2647108006975775792558547368
0.015,0.05,0.177,0.007,False,1.2647108006975775792558547368
0.017,0.06,0.176,0.007,False,1.2642665075603616500969477689
0.017,0.06,0.177,0.007,False,1.2642665075603616500969477689
0.033,0.09,0.171,0.025,False,1.2641330253275895707849637041
0.032,0.06,0.180,0.003,False,1.2639939901009236594046789960
0.012,0,0.176,0.006,False,1.2635716341000275546140770692
0.012,0.01,0.176,0.006,False,1.2635716341000275546140770692
0.012,0,0.177,0.006,False,1.2635716341000275546140770692
0.012,0.01,0.177,0.006,False,1.2635716341000275546140770692
0.032,0.08,0.171,0.003,False,1.2618967939027434581714277325
0.032,0.08,0.172,0.003,False,1.2618967939027434581714277325
0.014,0.06,0.176,0.006,False,1.2615629751008732239025424868
0.014,0.06,0.177,0.006,False,1.2615629751008732239025424868
0.009,0.06,0.179,0.021,False,1.2605016813522741876530301180
0.009,0.06,0.180,0.021,False,1.2605016813522741876530301180
0.012,0.02,0.176,0.006,False,1.2603140073091818915471020356
0.012,0.02,0.177,0.006,False,1.2603140073091818915471020356
0.015,0.06,0.178,0.007,False,1.2597869547808023893659863727
0.040,0.05,0.179,0.027,False,1.2592889354833491967156121465
0.040,0.05,0.180,0.027,False,1.2592889354833491967156121465
0.038,0.17,0.180,0.009,False,1.2591218068132175850502763746
0.039,0.07,0.178,0.027,False,1.2590923013783899116876905478
0.034,0.09,0.171,0.027,False,1.2588239279410080938903581037
0.034,0.09,0.172,0.027,False,1.2588239279410080938903581037
0.034,0.09,0.173,0.027,False,1.2588239279410080938903581037
0.015,0.06,0.178,0.006,False,1.2586597066744512573485879047
0.038,0.17,0.171,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.172,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.173,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.174,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.175,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.176,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.177,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.178,0.007,False,1.2576544504241216183073916859
0.038,0.17,0.179,0.007,False,1.2576544504241216183073916859
0.040,0.08,0.177,0.027,False,1.2576342225197661369565463005
0.040,0.08,0.178,0.027,False,1.2576342225197661369565463005
0.014,0.08,0.176,0.007,False,1.2573930169347950068866348739
0.040,0.09,0.175,0.026,False,1.2573509455944683145694156220
0.040,0.09,0.176,0.026,False,1.2573509455944683145694156220
0.040,0.09,0.177,0.026,False,1.2573509455944683145694156220
0.012,0.04,0.176,0.006,False,1.2570073122872488201998525764
0.012,0.04,0.177,0.006,False,1.2570073122872488201998525764
0.034,0.09,0.171,0.026,False,1.2558980698034918357573738961
0.034,0.09,0.172,0.026,False,1.2558980698034918357573738961
0.030,0.08,0.171,0.002,False,1.2558907727803282502923328976
0.039,0.07,0.179,0.027,False,1.2553063134741016911289159622
0.039,0.07,0.180,0.027,False,1.2553063134741016911289159622
0.023,0.08,0.180,0.001,True,1.2550988815452817204470156753
0.014,0.05,0.176,0.006,False,1.2550091062881928231145747150
0.014,0.05,0.177,0.006,False,1.2550091062881928231145747150
0.039,0.10,0.177,0.027,False,1.2548733671636961579431066784
0.039,0.10,0.178,0.027,False,1.2548733671636961579431066784
0.014,0.07,0.176,0.006,False,1.2545440343230482896488155829
0.014,0.07,0.177,0.006,False,1.2545440343230482896488155829
0.031,0.08,0.173,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.174,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.175,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.176,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.177,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.178,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.179,0.003,False,1.2539116759967650560062976854
0.031,0.08,0.180,0.003,False,1.2539116759967650560062976854
0.034,0.09,0.171,0.025,False,1.2532299130744012416177610526
0.017,0.17,0.176,0.026,False,1.2516899480340238209180414128
0.030,0.15,0.178,0.001,True,1.2516372262419259563930875060
0.030,0.15,0.179,0.001,True,1.2516372262419259563930875060
0.030,0.15,0.180,0.001,True,1.2516372262419259563930875060
0.017,0.17,0.174,0.024,False,1.2514825884734976566119670162
0.017,0.17,0.175,0.024,False,1.2514825884734976566119670162
0.040,0.06,0.179,0.027,False,1.2514466843542785133562601130
0.040,0.06,0.180,0.027,False,1.2514466843542785133562601130
0.033,0.10,0.171,0.027,False,1.2512041971063615193150454035
0.033,0.10,0.172,0.027,False,1.2512041971063615193150454035
0.033,0.10,0.173,0.027,False,1.2512041971063615193150454035
0.017,0.17,0.171,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.172,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.173,0.024,False,1.2511918020331129965972042994
0.017,0.17,0.175,0.027,False,1.2511853314437765349664309058
0.017,0.17,0.176,0.027,False,1.2511853314437765349664309058
