StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.072,0.027,False,1.5922400120314264216587650025
0.020,0.02,0.072,0.027,False,1.5832288089024212151469750884
0.021,0.01,0.072,0.026,False,1.5748697521397025441940964119
0.020,0.01,0.074,0.027,False,1.5517760431007166367793383037
0.021,0.02,0.072,0.027,False,1.5284119135536871041739438490
0.020,0.01,0.072,0.027,False,1.5178783169451026667284942055
0.021,0.02,0.072,0.026,False,1.5111530225105813187158737840
0.020,0.03,0.072,0.027,False,1.4968955552123544834584145394
0.015,0.02,0.078,0.030,False,1.4912801972719990999292881064
0.021,0.01,0.074,0.027,False,1.4893372048563922885166297574
0.016,0.01,0.078,0.030,False,1.4851588219514468113067729276
0.015,0.03,0.078,0.030,False,1.4830881511294509251267812623
0.015,0.04,0.078,0.030,False,1.4741488421490039226708841403
0.016,0.01,0.079,0.030,False,1.4682207133616619009329778146
0.015,0.05,0.078,0.030,False,1.4651985399328812622224345050
0.015,0.06,0.078,0.030,False,1.4526271780879172865652539125
0.015,0.07,0.078,0.030,False,1.4456591466496163894034786968
0.016,0.01,0.078,0.029,False,1.4445729868082542861215798509
0.021,0.03,0.072,0.026,False,1.4445684709294238130996744805
0.021,0.03,0.072,0.027,False,1.4404577603873713914278972254
0.022,0.01,0.071,0.026,False,1.4374624435735976117992492771
0.021,0.04,0.072,0.026,False,1.4353686548204857462073358408
0.014,0.02,0.078,0.030,False,1.4350468743991081007275097165
0.015,0.02,0.078,0.029,False,1.4349816751635215833147429512
0.021,0.02,0.071,0.027,False,1.4339612404950274734816973250
0.016,0.02,0.078,0.030,False,1.4319063868921300123904040637
0.021,0.04,0.072,0.027,False,1.4310474709831180242510935992
0.021,0.03,0.071,0.027,False,1.4295073759579863307913805852
0.017,0.01,0.078,0.030,False,1.4294872828681581587106109227
0.015,0.08,0.078,0.030,False,1.4294832215590868713610276157
0.021,0.01,0.071,0.027,False,1.4287062698929222719434187275
0.015,0.03,0.078,0.029,False,1.4268003727587416444304111463
0.014,0.03,0.078,0.030,False,1.4266578532019491654416442060
0.020,0.02,0.071,0.027,False,1.4243113546037581747706034162
0.016,0.03,0.078,0.030,False,1.4236682068289704993332874625
0.021,0.04,0.071,0.027,False,1.4231951324852271426865114596
0.020,0.01,0.074,0.026,False,1.4209454077611363213813309235
0.020,0.03,0.071,0.027,False,1.4189259344994239837114599274
0.023,0.13,0.080,0.029,True,1.4185628854383222003940365645
0.015,0.04,0.078,0.029,False,1.4183340326315963583340990746
0.015,0.03,0.077,0.029,False,1.4178150809782058562958854320
0.014,0.04,0.078,0.030,False,1.4175808567532082119819820811
