StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.03,0.178,0.003,False,1.4238006006089023789095396403
0.024,0.03,0.179,0.003,False,1.4238006006089023789095396403
0.021,0.03,0.174,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.175,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.176,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.177,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.178,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.179,0.003,False,1.4063167958040656416589817928
0.021,0.03,0.180,0.003,False,1.4063167958040656416589817928
0.024,0.04,0.178,0.003,False,1.4033818003228612371031760627
0.024,0.04,0.179,0.003,False,1.4033818003228612371031760627
0.024,0.03,0.180,0.003,False,1.3861928588937616065849181662
0.022,0.03,0.174,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.175,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.176,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.177,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.178,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.179,0.003,False,1.3809312357745415087750253724
0.022,0.03,0.180,0.003,False,1.3809312357745415087750253724
0.024,0.04,0.180,0.003,False,1.3657740586077204647785545886
0.025,0.04,0.177,0.003,False,1.3642637448372732506013480124
0.025,0.04,0.178,0.003,False,1.3642637448372732506013480124
0.023,0.03,0.173,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.174,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.175,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.176,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.177,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.178,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.179,0.003,False,1.3495823316789096471377963069
0.023,0.03,0.180,0.003,False,1.3495823316789096471377963069
0.026,0.04,0.176,0.003,False,1.3397096878598849690419388716
0.026,0.04,0.177,0.003,False,1.3397096878598849690419388716
0.025,0.04,0.179,0.003,False,1.3266757844160876371550897617
0.025,0.04,0.180,0.003,False,1.3266757844160876371550897617
0.024,0.03,0.172,0.003,False,1.3022979200924286127771293065
0.024,0.03,0.173,0.003,False,1.3022979200924286127771293065
0.024,0.03,0.174,0.003,False,1.3022979200924286127771293065
0.024,0.03,0.175,0.003,False,1.3022979200924286127771293065
0.024,0.03,0.176,0.003,False,1.3022979200924286127771293065
0.024,0.03,0.177,0.003,False,1.3022979200924286127771293065
0.026,0.04,0.178,0.003,False,1.3021414699500283089561470423
0.026,0.04,0.179,0.003,False,1.3021414699500283089561470423
0.026,0.04,0.180,0.003,False,1.3021414699500283089561470423
0.027,0.05,0.175,0.003,False,1.2894813526344946772827169497
0.027,0.05,0.176,0.003,False,1.2894813526344946772827169497
0.024,0.04,0.171,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.172,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.173,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.174,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.175,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.176,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.177,0.003,False,1.2849557118798967863422229852
0.027,0.05,0.177,0.003,False,1.2519328385672831924115277339
0.027,0.05,0.178,0.003,False,1.2519328385672831924115277339
0.027,0.05,0.179,0.003,False,1.2519328385672831924115277339
0.027,0.05,0.180,0.003,False,1.2519328385672831924115277339
0.014,0.04,0.173,0.007,False,1.2434013656746415006488023850
0.014,0.04,0.174,0.007,False,1.2434013656746415006488023850
0.014,0.04,0.175,0.007,False,1.2434013656746415006488023850
0.014,0.04,0.176,0.007,False,1.2434013656746415006488023850
0.014,0.04,0.177,0.007,False,1.2434013656746415006488023850
0.025,0.04,0.171,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.172,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.173,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.174,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.175,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.176,0.003,False,1.2420156970021343852512413555
0.014,0.05,0.173,0.007,False,1.2325596680685844479403662229
0.014,0.05,0.174,0.007,False,1.2325596680685844479403662229
0.014,0.05,0.175,0.007,False,1.2325596680685844479403662229
0.014,0.05,0.176,0.007,False,1.2325596680685844479403662229
0.014,0.05,0.177,0.007,False,1.2325596680685844479403662229
0.026,0.04,0.171,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.172,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.173,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.174,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.175,0.003,False,1.2131099567566008702868291982
0.015,0.04,0.171,0.007,False,1.2094887030037123657636646644
0.015,0.04,0.172,0.007,False,1.2094887030037123657636646644
0.015,0.04,0.173,0.007,False,1.2094887030037123657636646644
0.015,0.04,0.174,0.007,False,1.2094887030037123657636646644
0.015,0.04,0.175,0.007,False,1.2094887030037123657636646644
0.017,0.06,0.171,0.007,False,1.2034085171254560880317654391
0.017,0.06,0.172,0.007,False,1.2034085171254560880317654391
0.017,0.06,0.173,0.007,False,1.2034085171254560880317654391
0.024,0.03,0.179,0.002,False,1.1996600729781802885925291460
0.024,0.03,0.180,0.002,False,1.1996600729781802885925291460
0.015,0.05,0.171,0.007,False,1.1979007288069550240331640463
0.015,0.05,0.172,0.007,False,1.1979007288069550240331640463
0.015,0.05,0.173,0.007,False,1.1979007288069550240331640463
0.015,0.05,0.174,0.007,False,1.1979007288069550240331640463
0.015,0.05,0.175,0.007,False,1.1979007288069550240331640463
0.025,0.03,0.177,0.003,False,1.1906669837404309737709372899
0.025,0.03,0.178,0.003,False,1.1906669837404309737709372899
0.025,0.03,0.179,0.003,False,1.1906669837404309737709372899
0.025,0.03,0.180,0.003,False,1.1906669837404309737709372899
0.022,0.04,0.171,0.003,False,1.1899843820977834092571242000
0.022,0.04,0.172,0.003,False,1.1899843820977834092571242000
0.022,0.04,0.173,0.003,False,1.1899843820977834092571242000
0.022,0.04,0.174,0.003,False,1.1899843820977834092571242000
