StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.08,0.130,0.028,False,1.3287575629346288339210398032
0.022,0.10,0.127,0.020,False,1.3277485389862130678137434889
0.022,0.10,0.128,0.020,False,1.3277485389862130678137434889
0.022,0.10,0.129,0.020,False,1.3277485389862130678137434889
0.022,0.10,0.130,0.020,False,1.3277485389862130678137434889
0.022,0.10,0.127,0.021,False,1.3266430314889909621331116309
0.022,0.10,0.128,0.021,False,1.3266430314889909621331116309
0.022,0.10,0.129,0.021,False,1.3266430314889909621331116309
0.022,0.10,0.130,0.021,False,1.3266430314889909621331116309
0.026,0.05,0.130,0.016,True,1.3251211746743862894365454012
0.026,0.06,0.130,0.016,True,1.3239357256161962103183978750
0.021,0.10,0.124,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.125,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.126,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.127,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.128,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.129,0.024,False,1.3220343790741336346516003629
0.021,0.10,0.130,0.024,False,1.3220343790741336346516003629
0.035,0.10,0.124,0.006,False,1.3200934987086851353493436100
0.026,0.07,0.130,0.016,True,1.3194330496042686708276323873
0.009,0,0.127,0.008,False,1.3174135029194511855836634147
0.023,0.08,0.130,0.001,True,1.3098102703711985383082538196
0.033,0.09,0.128,0.028,False,1.3086782316572661731867640513
0.033,0.09,0.129,0.028,False,1.3086782316572661731867640513
0.033,0.09,0.130,0.028,False,1.3086782316572661731867640513
0.030,0.07,0.130,0.011,True,1.3027471641505454103253087025
0.022,0.10,0.124,0.020,False,1.3024021460016151630640973152
0.022,0.10,0.125,0.020,False,1.3024021460016151630640973152
0.022,0.10,0.126,0.020,False,1.3024021460016151630640973152
0.022,0.10,0.124,0.021,False,1.3021220497684509134587087333
0.022,0.10,0.125,0.021,False,1.3021220497684509134587087333
0.022,0.10,0.126,0.021,False,1.3021220497684509134587087333
0.027,0.05,0.130,0.017,True,1.2997868488525852927323497307
0.034,0.08,0.130,0.028,False,1.2990634773277946590138642402
0.027,0.06,0.130,0.017,True,1.2986013997943952136142022045
0.010,0,0.124,0.007,False,1.2965280481321645580395070166
0.010,0,0.125,0.007,False,1.2965280481321645580395070166
0.030,0.08,0.130,0.011,True,1.2958465269058003419815941342
0.022,0.05,0.126,0.008,False,1.2946290379286335643215544054
0.022,0.06,0.126,0.008,False,1.2943911035451907618122574607
0.027,0.02,0.130,0.017,True,1.2940540933042049448993927518
0.027,0.07,0.130,0.017,True,1.2938320467692913711886297544
0.010,0,0.126,0.007,False,1.2937328499641033717085415775
0.010,0,0.125,0.008,False,1.2933650183140253335843131156
0.037,0.10,0.124,0.008,False,1.2917035302268544336587345477
0.027,0.03,0.130,0.017,True,1.2914425856272010508200621308
0.010,0,0.126,0.008,False,1.2905698201459641472533476765
0.036,0.10,0.124,0.006,False,1.2900896396757762909382122931
0.022,0.07,0.126,0.008,False,1.2897993045648259672997761171
0.027,0.04,0.130,0.017,True,1.2890894007094199166450968383
0.034,0.08,0.130,0.027,False,1.2888675604133235157593097043
0,0.06,0.121,0.013,True,1.2882061461472838234264638257
0.037,0.10,0.124,0.006,False,1.2874515214644316939030849642
0.036,0.10,0.124,0.005,False,1.2865361226475979893096041951
0,0.05,0.121,0.013,True,1.2837530053677615989062163952
0.034,0.09,0.127,0.028,False,1.2801917634060104414279795700
0.034,0.09,0.128,0.028,False,1.2785549371715398658239813795
0.034,0.09,0.129,0.028,False,1.2785549371715398658239813795
0.034,0.09,0.130,0.028,False,1.2785549371715398658239813795
0.031,0.07,0.130,0.012,True,1.2760948553755000100490587852
0.010,0,0.124,0.008,False,1.2748395486431724822633465706
0.009,0,0.125,0.008,False,1.2737136656922859711648966583
0.009,0,0.126,0.008,False,1.2737136656922859711648966583
0.024,0.08,0.130,0.001,True,1.2735764600463713511083286910
0.020,0.11,0.124,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.125,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.126,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.127,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.128,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.129,0.024,False,1.2703043492562651965923911019
0.020,0.11,0.130,0.024,False,1.2703043492562651965923911019
0.027,0.08,0.130,0.005,True,1.2698688890439256275599754748
0.031,0.08,0.130,0.012,True,1.2691916071887369846298697760
0.035,0.08,0.130,0.028,False,1.2690216698758285365665878814
0.038,0.09,0.124,0.003,False,1.2686403984070856007543239107
0.034,0.09,0.128,0.027,False,1.2686390603432736889918351525
0.034,0.09,0.129,0.027,False,1.2686390603432736889918351525
0.034,0.09,0.130,0.027,False,1.2686390603432736889918351525
0.037,0.10,0.124,0.007,False,1.2682424307816925036896087346
0.037,0.10,0.125,0.007,False,1.2682424307816925036896087346
0.023,0.07,0.125,0.007,False,1.2599559463671650159736212999
0.035,0.08,0.130,0.027,False,1.2591029910272882647520241815
0.038,0.09,0.124,0.006,False,1.2588905509368399763539331621
0.009,0,0.124,0.008,False,1.2571413953024581731922573693
0.023,0.08,0.130,0.016,True,1.2562600711984223045972950310
0.022,0.05,0.130,0.017,True,1.2548969527999851872754120555
0.038,0.10,0.124,0.006,False,1.2537881556679330886467794083
0.022,0.06,0.130,0.017,True,1.2537115037417951081572645293
0.022,0.05,0.130,0.018,True,1.2531148699162095288197903005
0.022,0.06,0.130,0.018,True,1.2519294208580194497016427743
0,0.03,0.122,0.012,True,1.2510735470418454781912296903
0.035,0.09,0.126,0.028,False,1.2495244637930739157311522846
0.035,0.09,0.127,0.028,False,1.2495244637930739157311522846
0.022,0.07,0.130,0.017,True,1.2490868529332902437539062324
0.035,0.09,0.128,0.028,False,1.2481028674377398573248323501
0.035,0.09,0.129,0.028,False,1.2481028674377398573248323501
0.035,0.09,0.130,0.028,False,1.2481028674377398573248323501
0.023,0.05,0.125,0.008,False,1.2478643799796516704701713918
0.023,0.06,0.125,0.008,False,1.2476264455962088679608744471
0.022,0.09,0.130,0.001,True,1.2474840954604042113671076500
0.022,0.07,0.130,0.018,True,1.2473047700495145852982844774
0.010,0,0.128,0.008,False,1.2460842649664897279654570238
0.026,0.08,0.130,0.001,True,1.2447663579669612265625509181
0.038,0.09,0.124,0.007,False,1.2430024128458155614426452872
0.023,0.07,0.125,0.008,False,1.2428995374215962860737570290
0.038,0.09,0.124,0.005,False,1.2424376030440698617931849615
