StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.063,0.037,True,1.7355367195378737851807416702
0.034,0.03,0.063,0.038,True,1.7033179266501498572178250341
0.034,0.03,0.064,0.037,True,1.6164038868671863779512880129
0.035,0.04,0.062,0.037,True,1.5924045149988890005865666036
0.034,0.03,0.064,0.038,True,1.5841850939794624499883713768
0.035,0.03,0.063,0.037,True,1.5796737866231919645408995624
0.035,0.04,0.062,0.038,True,1.5606217634023980468567608780
0.035,0.04,0.063,0.037,True,1.5488543069768601840372471120
0.030,0,0.065,0.037,True,1.5479894998341563546423722213
0.035,0.03,0.063,0.038,True,1.5471596859363962397039056007
0.034,0.02,0.064,0.037,True,1.5437441468362827957653534227
0.036,0.05,0.061,0.037,True,1.5240750165969201567637666890
0.035,0.04,0.063,0.038,True,1.5170715553803692303074413864
0.034,0.02,0.064,0.038,True,1.5107316600481764959745355784
0.035,0.10,0.061,0.037,True,1.5045379988530047777072730617
0.033,0.03,0.062,0.037,True,1.4933785252915271859247142848
0.036,0.05,0.061,0.038,True,1.4927433717304956280819168260
0.034,0.01,0.065,0.038,True,1.4905598045150193330206175196
0.036,0.04,0.063,0.038,True,1.4798357425271687613141875650
0.035,0.02,0.064,0.038,True,1.4755017871426771518572732486
0.031,0,0.064,0.038,True,1.4747008129002555416080790239
0.031,0,0.065,0.038,True,1.4747008129002555416080790239
0.034,0.03,0.062,0.037,True,1.4720003053201430299553249285
0.036,0.10,0.061,0.037,True,1.4719809890424378614356548814
0.031,0,0.064,0.037,True,1.4689841825836268635830814384
0.031,0,0.065,0.037,True,1.4689841825836268635830814384
0.034,0,0.066,0.037,True,1.4584700714735482023852706243
0.031,0.01,0.064,0.038,True,1.4577533206462319622705585333
0.036,0.05,0.063,0.038,True,1.4515440538920882848872573331
0.031,0.01,0.064,0.037,True,1.4512589239536566568210919588
0.035,0.03,0.064,0.038,True,1.4485832187644082926967795260
0.037,0.10,0.061,0.037,True,1.4388996594455797934712129265
0.035,0,0.061,0.037,True,1.4377881559284336723681363267
0.036,0.04,0.062,0.037,True,1.4355513530791486285603984304
0.034,0.01,0.065,0.037,True,1.4329830521162969833005929192
0.032,0,0.063,0.037,True,1.4278430734944546918912927022
0.032,0,0.064,0.037,True,1.4278430734944546918912927022
0.036,0.04,0.063,0.037,True,1.4267430499332133418776170133
0.034,0.04,0.061,0.037,True,1.4250221016679334618809848550
0.034,0,0.066,0.038,True,1.4234184252894892921462884832
0.035,0.03,0.062,0.037,True,1.4228884317188293555699542835
0.034,0.09,0.062,0.037,True,1.4224228358081139705919307213
0.035,0.01,0.061,0.037,True,1.4211227608818049155973480194
0.035,0.02,0.064,0.037,True,1.4197161590822564040924928834
0.036,0.03,0.063,0.038,True,1.4140545926548212781637193957
0.032,0.01,0.063,0.037,True,1.4105693205355954914369514983
0.032,0.01,0.064,0.037,True,1.4105693205355954914369514983
0.036,0.02,0.064,0.037,True,1.4102169260777653175396890690
0.036,0.05,0.062,0.037,True,1.4073512565187702594728585297
0.038,0.10,0.061,0.037,True,1.4064918755151162164581271088
0.036,0.04,0.062,0.038,True,1.4032835258125064909706102236
0.035,0.01,0.065,0.037,True,1.3989750421754212879970528158
0.036,0.05,0.063,0.037,True,1.3981240358374958507153579801
0.032,0,0.063,0.038,True,1.3947348482692742330727352552
0.032,0,0.064,0.038,True,1.3947348482692742330727352552
0.034,0.04,0.061,0.038,True,1.3941509209170760264830507043
0.034,0.09,0.062,0.038,True,1.3936981037921324132759252020
0.035,0.03,0.064,0.037,True,1.3928401780505027147513262781
0.035,0,0.066,0.038,True,1.3890849233986205610842764564
0.033,0,0.063,0.037,True,1.3870617789283741970238587323
0.036,0.01,0.061,0.037,True,1.3834917697242837999534698939
0.036,0.03,0.064,0.037,True,1.3830401806323991174357212153
0.032,0.01,0.063,0.038,True,1.3780240127582401508419671638
0.032,0.01,0.064,0.038,True,1.3780240127582401508419671638
0.036,0.05,0.062,0.038,True,1.3760196116523457307910086667
0.036,0.02,0.064,0.038,True,1.3759252725240197064727940256
0.035,0.04,0.061,0.037,True,1.3755712606543887292381866605
0.034,0.08,0.061,0.040,True,1.3717909957280283001608766683
0.034,0.08,0.061,0.039,True,1.3710457538380452591001542097
0.027,0.03,0.063,0.004,False,1.3708821278705342731077484626
0.032,0.04,0.061,0.039,True,1.3699103564317179376859670097
0.033,0.01,0.063,0.037,True,1.3696236543361210767991349108
0.033,0.01,0.064,0.037,True,1.3696236543361210767991349108
0.037,0.05,0.061,0.037,True,1.3685354839846258580303512712
0.034,0.02,0.065,0.038,True,1.3673864829397630287267057707
0.037,0.04,0.062,0.038,True,1.3660175585506281924136961820
0.026,0.02,0.063,0.036,True,1.3648041478857655685054202914
0.035,0.01,0.065,0.038,True,1.3645581379024805031445860083
0.030,0,0.065,0.038,True,1.3637517527767659627775454840
0.037,0.05,0.063,0.037,True,1.3632600226195939046851563296
0.035,0.04,0.064,0.038,True,1.3623163957854657136483924958
0.036,0.03,0.063,0.037,True,1.3602621633894376185124038797
0.032,0,0.061,0.027,False,1.3595237952708969810374982740
0.035,0.10,0.061,0.038,True,1.3587734036086258650778947068
0.036,0.04,0.061,0.037,True,1.3564416262300684679331273938
0.033,0,0.063,0.038,True,1.3536773716958812391277880324
0.032,0.04,0.063,0.004,False,1.3525199268080754260286798261
0.034,0.09,0.061,0.037,True,1.3520487317730105050089751833
0.036,0.03,0.064,0.038,True,1.3496444289168546152373744790
0.037,0.03,0.063,0.037,True,1.3485552063365562456232155000
0.035,0.04,0.061,0.038,True,1.3446451461606606446119217130
0.032,0.04,0.063,0.003,False,1.3411941583784221681291277421
0.037,0.02,0.064,0.038,True,1.3410831597499675926775832372
0.035,0.09,0.061,0.037,True,1.3391452941736323253716225760
0.035,0.08,0.061,0.040,True,1.3373388517868257971534021944
0.037,0.05,0.061,0.038,True,1.3372930557276582876959852800
0.037,0.05,0.062,0.038,True,1.3372930557276582876959852800
0,0.01,0.066,0.022,True,1.3372152072625320421197406931
0.033,0.01,0.063,0.038,True,1.3366809826612036139093773711
0.033,0.01,0.064,0.038,True,1.3366809826612036139093773711
0.035,0.08,0.061,0.039,True,1.3365394854718725918778387811
0.030,0,0.061,0.008,True,1.3356711228374766133345975227
0.030,0.01,0.061,0.008,True,1.3351197764512018344951272513
0.015,0.03,0.070,0.030,False,1.3338006029748805683302263377
0.030,0.02,0.063,0.028,True,1.3329082237106773817709198440
0.036,0.01,0.065,0.038,True,1.3311636868385329012815457561
0.037,0.05,0.063,0.038,True,1.3309461725749686936821115252
0.034,0.01,0.063,0.037,True,1.3286372052956792459976250080
0.036,0.10,0.061,0.038,True,1.3259344873602892439989128493
