StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.02,0.030,True,1.0776130828636265717509806776
0.026,0.03,0.02,0.030,True,1.0641697643821093450754245955
0.026,0.01,0.02,0.030,True,1.0529227486038014806063769131
0.026,0,0.02,0.030,True,1.0248278387916303839025449937
0.026,0.02,0.02,0.029,True,1.0144006080945909029356386524
0.026,0.03,0.02,0.029,True,1.0020860990350555649056284616
0.027,0.02,0.02,0.030,True,0.9909307924904996365398855245
0.026,0.04,0.02,0.030,True,0.9834356503094299156024766452
0.027,0.03,0.02,0.030,True,0.9787005562835075488372186387
0.026,0.02,0.02,0.031,True,0.9739572395973475077859825572
0.026,0.04,0.02,0.029,True,0.9689880104511071642330296176
0.027,0.01,0.02,0.030,True,0.9673113969043858409235148147
0.026,0.03,0.02,0.031,True,0.9611642292931243466881393623
0.026,0.05,0.02,0.029,True,0.9548784229605113690614945034
0.026,0.01,0.02,0.031,True,0.9478062829096450138110367545
0.026,0.11,0.02,0.029,True,0.9440186390382544044321056537
0.026,0.06,0.02,0.029,True,0.9402743630333283385137175272
0.026,0.12,0.02,0.029,True,0.9394393972868849083819217860
0.027,0,0.02,0.030,True,0.9389199160109227384540458842
0.026,0.13,0.02,0.029,True,0.9363267379884477508362225246
0.026,0,0.02,0.031,True,0.9256776654336296856235187383
0.026,0.07,0.02,0.029,True,0.9243183186152751591111198860
0.026,0.04,0.02,0.020,False,0.9191082957971064698803594020
0.026,0.04,0.02,0.021,False,0.9184035229333553095356058805
0.036,0.06,0.02,0.008,False,0.9177923800951964007422478563
0.026,0.09,0.02,0.029,True,0.9147320443834912371910773378
0.026,0.08,0.02,0.029,True,0.9075432093310582972650631427
0.025,0.14,0.02,0.007,False,0.9002258745421058244676036407
0.026,0.05,0.02,0.021,False,0.8999615241660205251823877753
0.027,0.04,0.02,0.030,True,0.8996169250006617425836903701
0.026,0.05,0.02,0.020,False,0.8988082660628816412312517012
0.026,0.10,0.02,0.029,True,0.8951650550208944576537811736
0.026,0.14,0.02,0.029,True,0.8861431331559297677191568393
0.026,0.04,0.02,0.031,True,0.8817418339855683765519924727
0.036,0.04,0.02,0.008,False,0.8812356408653064042677900818
0.027,0.02,0.02,0.031,True,0.8806421180685322712679680762
0.027,0.30,0.02,0.008,False,0.8742179352995476035238722904
0.036,0,0.02,0.008,False,0.8728213544580118002834949021
0.028,0.02,0.02,0.030,True,0.8710059729441408877243368066
0.026,0.05,0.02,0.030,True,0.8700684861072277113370556580
0.027,0.03,0.02,0.031,True,0.8687240722440772675168039439
0.036,0.05,0.02,0.008,False,0.8654555575169208246751147651
0.028,0.03,0.02,0.030,True,0.8584247760082354922873873696
0.036,0.06,0.02,0.009,False,0.8575570955087980553603892490
0.036,0.06,0.02,0.010,False,0.8573051455999295827137126130
0.027,0.01,0.02,0.031,True,0.8556048711688570300582249400
0.027,0.02,0.02,0.029,True,0.8511015766142560902954085369
0.028,0.04,0.02,0.030,True,0.8497846173358205354240728119
0.028,0.01,0.02,0.030,True,0.8496919386932240901635856509
0.036,0.04,0.02,0.012,False,0.8435153202253806612229782406
0.036,0.04,0.02,0.010,False,0.8395362131011135230397620798
0.027,0.03,0.02,0.029,True,0.8391903009525081566646055073
0.026,0.03,0.02,0.020,False,0.8387807234471888368373464577
0.036,0.04,0.02,0.009,False,0.8367928261464351032104320363
0.026,0.03,0.02,0.021,False,0.8366226504443068217890232576
0.027,0.12,0.02,0.006,False,0.8319366037462518091727451117
0.027,0,0.02,0.031,True,0.8310813858095080450979868525
0.025,0.14,0.02,0.006,False,0.8305594073774457352585538329
0.036,0.05,0.02,0.012,False,0.8292461439808314023434362275
0.036,0,0.02,0.010,False,0.8287155709941691829607571834
0.026,0,0.02,0.029,True,0.8274119849198794322101839984
0.036,0,0.02,0.012,False,0.8269329898755641223537126952
0.036,0,0.02,0.009,False,0.8257569729213172975593755350
0.036,0.05,0.02,0.010,False,0.8244685468009394961475980618
0.025,0.14,0.02,0.009,False,0.8233986083874490811767912183
0.036,0.02,0.02,0.008,False,0.8217792182740910478729197684
0.036,0.05,0.02,0.009,False,0.8216035522785807593505866539
0.026,0.02,0.02,0.032,True,0.8189933086278410572846782853
0.026,0.06,0.02,0.020,False,0.8181034840188004234192707045
0.036,0.07,0.02,0.009,False,0.8168680851638974748127977420
0.036,0.07,0.02,0.010,False,0.8164439259049138047146556288
0.026,0.01,0.02,0.029,True,0.8154612313331662550022613690
0.025,0.13,0.02,0.007,False,0.8113476281676576970588457559
0.002,0.03,0.02,0.003,False,0.8098658227787425821776926059
0.036,0.03,0.02,0.008,False,0.8089088527758702540616366935
0.026,0.03,0.02,0.032,True,0.8081234394040459237233900899
0.036,0.01,0.02,0.008,False,0.8064794401354330712171945290
0.025,0.08,0.02,0.018,False,0.8034030211956987996927833671
0.036,0.07,0.02,0.008,False,0.8021444449583358003826368695
0.025,0.29,0.02,0.006,False,0.8021094757357319411907633741
0.036,0.06,0.02,0.012,False,0.7997948980028355145269092989
0.026,0.07,0.02,0.020,False,0.7981980938532244053002597450
0.036,0.08,0.02,0.009,False,0.7975580890504639884916486049
0.036,0.08,0.02,0.010,False,0.7970053469982510749941661727
0.001,0,0.02,0.003,False,0.7941390371503961619616870806
0.026,0.06,0.02,0.030,True,0.7938059539675376873211518956
0.036,0.01,0.02,0.012,False,0.7933056615552883168910208496
0.025,0.08,0.02,0.021,False,0.7926968882251251652049975333
0.027,0.04,0.02,0.031,True,0.7912889686850333713428041917
0.026,0.01,0.02,0.032,True,0.7911161223380828857009733328
0.026,0.01,0.02,0.020,False,0.7903036372727603763530363236
0.028,0.12,0.02,0.030,True,0.7892766189628310309089759661
0.026,0.09,0.02,0.030,True,0.7877305917879051966778457267
0.027,0.05,0.02,0.030,True,0.7873543206352726096789035909
0.027,0.04,0.02,0.029,True,0.7863273592454707602055698089
0.027,0.12,0.02,0.007,False,0.7857712902628598304851981991
0.036,0.02,0.02,0.012,False,0.7839220354021351741628370658
0.026,0.01,0.02,0.021,False,0.7831796117443667430169868673
0.001,0.01,0.02,0.003,False,0.7822689043304262075962329464
0.036,0.08,0.02,0.008,False,0.7822583587480984672458189115
