StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.06,0.04,0.011,False,1.5850989058842867379000841365
0.04,0.12,0.04,0.011,False,1.5663209567624011620458496878
0.03,0.07,0.04,0.011,False,1.5498436356014518793488008150
0.03,0.08,0.04,0.011,False,1.5165177468040273157761143219
0.03,0.03,0.04,0.011,False,1.4630955434167557746471559238
0.03,0,0.04,0.001,False,1.4525193454445769232786318176
0.02,0.04,0.04,0.011,False,1.4513014116375317759165234818
0.03,0.10,0.04,0.011,False,1.4252892634763881192418861931
0.03,0.13,0.04,0.011,False,1.4145098981378873438464360380
0.03,0.11,0.04,0.011,False,1.3888368850524069918754680195
0.03,0.05,0.04,0.011,False,1.3881137086069036636347509043
0.03,0.12,0.04,0.011,False,1.3880064878040451388914520561
0.03,0,0.04,0.028,False,1.3754651519801931115729462149
0.03,0.03,0.04,0.021,False,1.3689636795309353740148089654
0.03,0.01,0.04,0.011,False,1.3514172460338760147771768937
0.03,0.02,0.04,0.011,False,1.3329462550195350432825916838
0.02,0.03,0.04,0.011,False,1.2973823916177801849603691016
0.04,0.12,0.04,0.001,False,1.2874814136014129604356038146
0.03,0.04,0.04,0.011,False,1.2674521405394904525891948522
0.03,0.09,0.04,0.011,False,1.2549986567387897740077439324
0.03,0,0.04,0.011,False,1.2500488922179776871639798498
0.03,0.04,0.04,0.021,False,1.2332889892763418115492988868
0.04,0.13,0.04,0.011,False,1.2298096246854739575602622762
0.02,0.03,0.04,0.028,False,1.2239425212161412483579413337
0.03,0,0.04,0.001,True,1.2152251718440970380817769391
0.03,0.03,0.04,0.028,False,1.1635071789327914943871059456
0.03,0.05,0.04,0.021,False,1.1623832732421531920593746324
0.03,0.17,0.04,0.011,False,1.1545357728198887551670769938
0.02,0.02,0.04,0.011,False,1.1511489375537253677423130997
0.03,0.01,0.04,0.001,False,1.1504539517560785771323918560
0.03,0.01,0.04,0.021,False,1.1448246360366598439857024678
0.02,0.01,0.04,0.001,False,1.1417123433351766396061381908
0.03,0.02,0.04,0.021,False,1.1416626933077061367440682850
0.02,0.05,0.04,0.011,False,1.1371716040845547885812590425
0.03,0.06,0.04,0.021,False,1.1365807398800071856438715360
0.04,0.12,0.04,0.031,False,1.1329453212100393815511962352
0.03,0.02,0.04,0.001,False,1.1318442749676216188286729510
0.04,0.12,0.04,0.028,False,1.1071428329946306956638486703
0.03,0.07,0.04,0.021,False,1.0919056476435907986368886154
0.02,0.06,0.04,0.011,False,1.0873257526383167013665505326
0.02,0.02,0.04,0.028,False,1.0643070073301566146799850553
0.02,0.04,0.04,0.028,False,1.0639244692712027354535375773
0.03,0.08,0.04,0.021,False,1.0609549907831097752966207616
0.03,0,0.04,0.021,False,1.0430105937625221931911764578
0.03,0.05,0.04,0.028,False,1.0314123611971128326388853079
0.04,0.15,0.04,0.011,False,1.0139445173312118142347718154
0.03,0.08,0.04,0.001,False,1.0121054590105108510659421091
0.02,0,0.04,0.001,False,1.0009028114151412270558241415
0.03,0.01,0.04,0.028,False,0.9990117033888487816725305281
0.03,0.06,0.04,0.028,False,0.9987244650297996862476765427
0.02,0.01,0.04,0.028,False,0.9934084392912189317336969463
0.04,0.25,0.04,0.011,False,0.9922134581498414524575379901
0.04,0.14,0.04,0.011,False,0.9858815973754614980850588875
0.03,0.02,0.04,0.028,False,0.9831303883704966334376523640
0.03,0.10,0.04,0.001,False,0.9804818237598912207575874858
0.02,0.01,0.04,0.011,False,0.9654561783827606795507642926
0.03,0.07,0.04,0.028,False,0.9643279398530362524633315265
0.04,0.06,0.04,0.011,False,0.9608765078967390700680536295
0.04,0.12,0.04,0.001,True,0.9548445145401618467124652932
0.03,0.23,0.04,0.011,False,0.9533120042600879822064241409
0.02,0.02,0.04,0.001,False,0.9530636519569209503556670958
0.04,0.12,0.04,0.011,True,0.9521002845518495285873215640
0.03,0.04,0.04,0.028,False,0.9468641965356206414034166626
0.04,0.24,0.04,0.011,False,0.9434812829656873852710802832
0.03,0.08,0.04,0.028,False,0.9338378661791369397202513628
0.03,0.16,0.04,0.011,False,0.9315934952103288769718271996
0.04,0.12,0.04,0.031,True,0.8847836944098925988393100022
0.04,0.23,0.04,0.011,False,0.8737662044386987319494118154
0.04,0.23,0.04,0.001,False,0.8636806970289512824358716601
