StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.063,0.037,True,1.7548426423628367518512446073
0.034,0.03,0.063,0.038,True,1.7226238494751128238883279712
0.034,0.03,0.064,0.037,True,1.6357098096921493446217909500
0.034,0.01,0.063,0.004,False,1.6311402293851051639989502608
0.036,0.01,0.061,0.004,False,1.6261462985035147114188953248
0.035,0.01,0.061,0.004,False,1.6252467697147309645853970359
0.036,0.02,0.064,0.004,False,1.6185126412954098442431474208
0.034,0.03,0.064,0.038,True,1.6034910168044254166588743139
0.035,0.03,0.063,0.037,True,1.5969839472519967347839841651
0.035,0.04,0.062,0.037,True,1.5924045149988890005865666036
0.035,0,0.061,0.004,False,1.5834831548765398681710502310
0.034,0.01,0.065,0.004,False,1.5809553536071640941775524237
0.037,0.02,0.063,0.004,False,1.5725618347406380228810520602
0.037,0.02,0.064,0.004,False,1.5723866620912738846060250955
0.035,0.04,0.063,0.037,True,1.5676377752494836041427359736
0.035,0.03,0.063,0.038,True,1.5644698465652010099469902034
0.034,0.02,0.064,0.037,True,1.5613952019378171305265252446
0.035,0.04,0.062,0.038,True,1.5606217634023980468567608780
0.030,0,0.065,0.037,True,1.5591176863020991726527722703
0.034,0.01,0.064,0.004,False,1.5569750458663724120952250657
0.034,0.01,0.062,0.004,False,1.5560921642213873178152122057
0.034,0.01,0.063,0.003,False,1.5507173415413004093386035672
0.035,0.01,0.061,0.003,False,1.5449362577519480622273378162
0.036,0.01,0.061,0.003,False,1.5446327364142695056721014308
0.034,0.02,0.063,0.004,False,1.5401633290366710682009063192
0.035,0.02,0.061,0.004,False,1.5363004547242205827462926340
0.035,0.04,0.063,0.038,True,1.5358550236529926504129302480
0.035,0.01,0.064,0.004,False,1.5358410037056422511319901816
0.035,0.01,0.065,0.004,False,1.5355187137824055263447528364
0.035,0.10,0.061,0.037,True,1.5322843474993023040423180156
0.034,0.02,0.064,0.038,True,1.5283827151497108307357074003
0.038,0.02,0.063,0.004,False,1.5259889317979692267562999174
0.038,0.02,0.064,0.004,False,1.5257222346026157499966084865
0.036,0.05,0.061,0.037,True,1.5240750165969201567637666890
0.034,0.03,0.063,0.004,False,1.5206297250840259072049042720
0.034,0.03,0.064,0.004,False,1.5206297250840259072049042720
0.035,0.03,0.061,0.004,False,1.5152110692668415986099004656
0.035,0.01,0.063,0.004,False,1.5118809844874662573781250497
0.037,0.01,0.061,0.004,False,1.5101213217693462073768742157
0.035,0.01,0.062,0.004,False,1.5092487988908355293276502745
0.034,0.01,0.065,0.038,True,1.5065534061841437168624740257
0.034,0,0.066,0.004,False,1.5051561141338723937624806024
0.035,0.02,0.065,0.004,False,1.5020963279119381860058427913
0.034,0,0.065,0.004,False,1.5014927938629337415802959834
0.035,0,0.061,0.003,False,1.5014403089295566925119059977
0.033,0.03,0.062,0.037,True,1.4986140656446365074340578601
0.036,0.10,0.061,0.037,True,1.4977455153782913432961024144
0.034,0.04,0.063,0.004,False,1.4977035380383090624604079608
0.036,0.04,0.063,0.038,True,1.4966237087024234999236691773
