StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.02,0.030,True,1.4973097215726766619623095638
0.036,0.01,0.02,0.012,False,1.4807837964773611075628150724
0.036,0.27,0.02,0.008,False,1.4464297801373310199795460211
0.036,0.26,0.02,0.008,False,1.4194868902137274820196473014
0.027,0.01,0.02,0.030,True,1.4181487259924823831101110104
0.026,0.01,0.02,0.029,True,1.4138457483936885507733539334
0.002,0.20,0.02,0.009,True,1.3877164390340307176592535259
0.036,0.03,0.02,0.008,False,1.3864918000874824750024716455
0.036,0.03,0.02,0.010,False,1.3848341641092207325601974050
0.036,0.01,0.02,0.011,False,1.3790267304960710404668661924
0.036,0.01,0.02,0.008,False,1.3785279503082399288302038685
0.036,0.03,0.02,0.009,False,1.3675157728374062223565310385
0.036,0.03,0.02,0.012,False,1.3649801368482682972913993199
0.026,0.02,0.02,0.030,True,1.3636288573032238989850711199
0.035,0.27,0.02,0.008,False,1.3605087473122320445556874904
0.026,0.01,0.02,0.031,True,1.3596122230203204372671821710
0.036,0.01,0.02,0.009,False,1.3554403753849052460500297412
0.036,0.01,0.02,0.010,False,1.3510916618398926278642185976
0.033,0.27,0.02,0.008,False,1.3504133087870776816430326273
0.036,0.04,0.02,0.012,False,1.3327248136348879286150703127
0.028,0.01,0.02,0.030,True,1.3274787713026596334501814457
0.036,0.04,0.02,0.008,False,1.3265620894474087816477161066
0.026,0.01,0.02,0.005,False,1.3215247836368254783477922096
0.036,0.22,0.02,0.031,True,1.3175745684629725500605219914
0.036,0.02,0.02,0.012,False,1.3121754775319304854862002912
0.015,0.18,0.02,0.011,True,1.3094182442951616919575941536
0.036,0.04,0.02,0.010,False,1.3091489146176063882509496921
0.036,0.04,0.02,0.009,False,1.3086774180569023461599945931
0.034,0.01,0.02,0.030,True,1.3081948069936762493777364496
0.036,0.02,0.02,0.008,False,1.3037718032807772414694765565
0.037,0.01,0.02,0.029,True,1.3033106243099148834386071270
0.009,0.20,0.02,0.005,False,1.3024204682257129147307382804
0.034,0.26,0.02,0.008,False,1.2989627586685862166193414129
0.036,0.05,0.02,0.030,True,1.2957437134063355696869904974
0.036,0.06,0.02,0.006,False,1.2935203502261399152769634978
0.031,0.07,0.02,0.004,False,1.2885840636947449468893267094
0.036,0.02,0.02,0.010,False,1.2864569817950772775269990969
0.026,0.01,0.02,0.006,False,1.2858733430252750577044372189
0.036,0.02,0.02,0.009,False,1.2858477410727854819886972414
0.002,0.21,0.02,0.009,True,1.2858320110965273385034619962
0.037,0.28,0.02,0.008,False,1.2852639503481231303067200350
0.027,0.02,0.02,0.030,True,1.2840019082029123381951153005
0.027,0.06,0.02,0.007,False,1.2778564803172159856186125380
0.012,0.18,0.02,0.003,False,1.2778538032636779392487581093
0.034,0.27,0.02,0.008,False,1.2740992809443965895735369537
0.027,0.01,0.02,0.007,False,1.2731161150852605632814777916
0.036,0.05,0.02,0.029,True,1.2725673529795060448241804478
0.026,0.03,0.02,0.030,True,1.2697048806312251210758790599
0.037,0.01,0.02,0.012,False,1.2693582442144835663151674021
0.036,0.01,0.02,0.030,True,1.2683528383999816941429420274
0.026,0.01,0.02,0.033,True,1.2677665309997407670731066503
0.025,0.06,0.02,0.018,False,1.2670346601379072756261902754
0.031,0.22,0.02,0.010,False,1.2661350899158783874376406743
0.031,0.15,0.02,0.021,False,1.2657965997471016683585215149
0.027,0.24,0.02,0.010,False,1.2632857693773453497984395868
0.014,0.18,0.02,0.015,True,1.2621434586192617458788598082
0.036,0.07,0.02,0.006,False,1.2616086454951885255546842353
0.036,0.06,0.02,0.005,False,1.2611000974448753570477628305
0.036,0.04,0.02,0.030,True,1.2583631069498750390359172820
0.027,0.01,0.02,0.005,False,1.2561499644440621912255960214
0.027,0.01,0.02,0.006,False,1.2552706218661131370076878900
0.026,0.04,0.02,0.030,True,1.2526444487951609643170183282
0.031,0.15,0.02,0.015,False,1.2520253038153859828700581294
0.033,0.01,0.02,0.030,True,1.2512174928205371269093223575
0.015,0.21,0.02,0.018,True,1.2504880862201162096930105739
0.036,0.02,0.02,0.030,True,1.2501890973899377656673293199
0.036,0.28,0.02,0.008,False,1.2483453159249263782212063767
0.015,0.18,0.02,0.018,True,1.2481774708554880480375813510
0.037,0.05,0.02,0.029,True,1.2470850110740048689139169199
0.032,0.22,0.02,0.009,False,1.2461934659780052199238469843
0.031,0.22,0.02,0.009,False,1.2461424796117654742692949064
0.026,0.06,0.02,0.005,False,1.2440480355541258642748439330
0.015,0.20,0.02,0.018,True,1.2426816418292097018166253345
0.036,0.01,0.02,0.025,True,1.2425361919218144747943031780
0.036,0.01,0.02,0.026,True,1.2419840530197829892480537405
0.027,0.01,0.02,0.031,True,1.2419804277896364239691569038
0.032,0.22,0.02,0.008,False,1.2406736360411216166992327915
0.037,0.02,0.02,0.029,True,1.2401341399984125093479250347
0.036,0.05,0.02,0.028,True,1.2393889738681778060312863896
0.032,0.22,0.02,0.010,False,1.2388802528457262094969360297
0.030,0.20,0.02,0.010,False,1.2369528175505783730197939579
0.028,0.29,0.02,0.010,False,1.2368366409338435158293294771
0.025,0.01,0.02,0.030,True,1.2366108870325660527961881547
0.036,0.22,0.02,0.030,True,1.2356556788318940388526303829
0.032,0.15,0.02,0.015,False,1.2354256808398919300171923197
0.031,0.08,0.02,0.004,False,1.2347408957823362751740584025
0.034,0.01,0.02,0.029,True,1.2347155000717898022028779454
0.029,0.24,0.02,0.010,False,1.2344324942324523616247737486
0.027,0.01,0.02,0.029,True,1.2341757961026228554626820572
0.012,0.24,0.02,0.002,False,1.2335245906656751208502614552
0.026,0.06,0.02,0.003,False,1.2327830024162077017116263076
0.026,0.01,0.02,0.003,False,1.2327720058808469856506764755
0.037,0.27,0.02,0.008,False,1.2327554260904742507986674349
0.012,0.13,0.02,0.005,False,1.2327156962832170787338718455
0.014,0.19,0.02,0.015,True,1.2309871179232246565456136927
0.009,0.18,0.02,0.019,True,1.2306669710662245752527597911
0.031,0.20,0.02,0.010,False,1.2305668453358730413574151969
0.036,0.07,0.02,0.005,False,1.2296185646997184166507970837
0.026,0.04,0.02,0.005,False,1.2291973534320288359723448223
0.036,0.01,0.02,0.013,False,1.2291546054148630310329814793
