StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.11,0.050,0.013,False,1.8568753393667319633219003745
0.025,0.02,0.041,0.013,False,1.8117877572919516966626365282
0.029,0.09,0.050,0.013,False,1.8035291982024505350774828616
0.026,0.02,0.041,0.013,False,1.7900339989280765379822164697
0.029,0.12,0.050,0.013,False,1.7874870551826916471898717661
0.029,0.10,0.050,0.013,False,1.7849416948157873813831576208
0.030,0.11,0.050,0.013,False,1.7657475993854027139933637811
0.030,0.12,0.050,0.013,False,1.7591579488281214185855839903
0.025,0,0.041,0.013,False,1.7238313731536540801141988630
0.030,0.13,0.050,0.013,False,1.7234942938314369137309815454
0.025,0.01,0.041,0.013,False,1.7164748431118603517217238167
0.030,0.09,0.050,0.013,False,1.7095544058797066959320999793
0.030,0.14,0.050,0.013,False,1.7088674281229160895959530047
0.025,0.03,0.041,0.013,False,1.7080154438238016795329642398
0.026,0.01,0.041,0.013,False,1.6930569576812347041409430745
0.031,0.12,0.050,0.013,False,1.6927604165136729603251170772
0.028,0.09,0.050,0.013,False,1.6923778964431884017842153681
0.030,0.10,0.050,0.013,False,1.6915517131706230887654020477
0.030,0,0.050,0.013,False,1.6907743954885338731395355769
0.025,0.04,0.041,0.013,False,1.6904103469697918412893888467
0.026,0.03,0.041,0.013,False,1.6877649885293222393047084739
0.030,0.01,0.050,0.013,False,1.6866226412099381778250958187
0.034,0.03,0.050,0.013,False,1.6859935709009186457312730734
0.026,0.02,0.041,0.020,False,1.6854648581300534677048440311
0.027,0.09,0.050,0.013,False,1.6837310588802457957632944140
0.030,0.02,0.050,0.013,False,1.6817084064101801654738622670
0.034,0.04,0.050,0.013,False,1.6803182488550380373254354122
0.037,0,0.046,0.019,False,1.6772390752837358186787427126
0.026,0.03,0.041,0.020,False,1.6758148902547759521598188014
0.033,0.11,0.050,0.013,False,1.6734606244237121396553764560
0.026,0.04,0.041,0.013,False,1.6698455035344363968514670384
0.028,0.11,0.050,0.013,False,1.6698393512368881194720602179
0.033,0.13,0.050,0.013,False,1.6690667347318203672195265232
0.032,0.13,0.050,0.013,False,1.6666217429367057270824190047
0.026,0.04,0.041,0.020,False,1.6586243738051538927397303110
0.037,0,0.046,0.018,False,1.6576275401673274852787835917
0.031,0.13,0.050,0.013,False,1.6575124198148355623838832380
0.029,0,0.050,0.013,False,1.6574940717770558551768074420
0.025,0.02,0.041,0.020,False,1.6566786875412362023206954122
0.033,0.01,0.050,0.013,False,1.6544425745838261423698078811
0.025,0.02,0.041,0.005,False,1.6532223616818509714904928077
0.037,0,0.046,0.036,False,1.6528652792203012190783693665
0.033,0.02,0.050,0.013,False,1.6492270017841802174067829830
0.025,0.03,0.041,0.020,False,1.6452128177736601422026405432
0.026,0.02,0.041,0.012,False,1.6429934842133118353887600743
0.033,0.03,0.050,0.013,False,1.6428369503643919563213113183
0.029,0.02,0.050,0.013,False,1.6397072909602713988045676017
0.025,0.03,0.041,0.005,False,1.6368010546699019123607850638
0.033,0.04,0.050,0.013,False,1.6363000899692338956596489758
0.030,0.11,0.050,0.012,False,1.6357622210913671418404037686
0.029,0.03,0.050,0.013,False,1.6345199420963823119268600174
0.032,0,0.050,0.013,False,1.6332223309937236576683160093
0.029,0.05,0.050,0.013,False,1.6310287459569144171252524465
0.030,0.12,0.050,0.012,False,1.6301965773036566589440726337
0.029,0.04,0.050,0.013,False,1.6293929145632912181371894039
0.032,0.01,0.050,0.013,False,1.6293064654724643890802193822
0.034,0.01,0.050,0.013,False,1.6292122800048493317730423459
0.025,0.04,0.041,0.020,False,1.6276985111301416314365852652
0.025,0.04,0.041,0.005,False,1.6263514912569650113248397880
0.038,0.01,0.046,0.018,False,1.6262822650790585589757798503
0.034,0.02,0.050,0.013,False,1.6254129328872103897428279712
0.029,0.13,0.050,0.013,False,1.6252476838278595917852657888
0.032,0.02,0.050,0.013,False,1.6243402198371215220223800615
0.025,0.02,0.041,0.012,False,1.6207412668031625948613629359
0.031,0,0.050,0.013,False,1.6194038543250791940801453150
0.032,0.03,0.050,0.013,False,1.6176468953098490980784778407
0.031,0.01,0.050,0.013,False,1.6156958112610958171250510229
0.031,0,0.047,0.001,True,1.6116375079671984374813489693
0.032,0.04,0.050,0.013,False,1.6115662148911319858940218381
0.020,0.02,0.045,0.005,False,1.6107783693513822810837684971
0.031,0.02,0.050,0.013,False,1.6105832693275349050190530746
0.033,0.01,0.047,0.001,True,1.6103279844105470897449555789
0.028,0.02,0.050,0.013,False,1.6078594011922280250589542461
0.020,0.04,0.045,0.005,False,1.6071580646372744705775225963
0.033,0.02,0.047,0.001,True,1.6056582364255481640686772991
0.038,0.01,0.046,0.019,False,1.6048143373991801580330967591
0.037,0,0.046,0.017,False,1.6043527943685054779224361736
0.031,0.03,0.050,0.013,False,1.6040409590753262695627511548
0.038,0.01,0.046,0.035,False,1.6030886178111083806658630793
0.028,0.03,0.050,0.013,False,1.6026586512854922310918393771
0.033,0.03,0.047,0.001,True,1.6002990183553466779657867615
0.028,0.05,0.050,0.013,False,1.5991675220923135342090347781
0.020,0.03,0.045,0.005,False,1.5985580094318338738112581081
0.037,0,0.046,0.016,False,1.5979026538884636877681119332
0.031,0.04,0.050,0.013,False,1.5976409058392793499308918155
0.018,0.01,0.045,0.005,False,1.5976373903279553914413288995
0.028,0.04,0.050,0.013,False,1.5975043191397672385237520988
0.028,0.10,0.050,0.013,False,1.5967007380889784046225124601
0.031,0.01,0.047,0.001,True,1.5963768820963788129297499906
0.038,0.01,0.045,0.035,False,1.5958806720396321201396213159
0.026,0.05,0.041,0.020,False,1.5949286944793718175447820150
0.030,0.13,0.050,0.012,False,1.5948395512798648985059523157
0.014,0.03,0.048,0.001,True,1.5929279609282294071287125406
0.033,0,0.050,0.013,False,1.5922776767373116077078516534
0.031,0.02,0.047,0.001,True,1.5918221775347331009663638436
0.038,0.01,0.046,0.036,False,1.5880254347757482369865102487
0.040,0.04,0.046,0.027,False,1.5878167499479109508808921290
0.027,0.03,0.041,0.020,False,1.5876488284043665856939679089
0.031,0.03,0.047,0.001,True,1.5863111377281745926080098499
0.026,0.12,0.048,0.006,False,1.5860918533214963020057676389
