StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.08,0.169,0.003,False,1.3364233260789690285935667840
0.029,0.08,0.170,0.003,False,1.3364233260789690285935667840
0.029,0.06,0.161,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.162,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.163,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.164,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.165,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.166,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.167,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.168,0.001,False,1.3163443126312196768403773293
0.029,0.06,0.169,0.001,False,1.3163443126312196768403773293
0.029,0.06,0.170,0.001,False,1.3163443126312196768403773293
0.030,0.08,0.169,0.003,False,1.3102703113856923540854254583
0.030,0.08,0.170,0.003,False,1.3102703113856923540854254583
0.020,0.05,0.168,0.001,False,1.3062275914672011500267103232
0.020,0.06,0.168,0.001,False,1.3062275914672011500267103232
0.020,0.05,0.169,0.001,False,1.3062275914672011500267103232
0.020,0.06,0.169,0.001,False,1.3062275914672011500267103232
0.028,0.08,0.169,0.003,False,1.2989847635685799666634897273
0.028,0.08,0.170,0.003,False,1.2989847635685799666634897273
0.011,0.05,0.170,0.005,False,1.2943759025526577022838879950
0.030,0.06,0.161,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.162,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.163,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.164,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.165,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.166,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.167,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.168,0.001,False,1.2937406017438748146582411873
0.030,0.06,0.169,0.001,False,1.2937406017438748146582411873
0.030,0.06,0.170,0.001,False,1.2937406017438748146582411873
0.008,0.19,0.168,0.005,False,1.2911899337419965307952509767
0.008,0.19,0.169,0.005,False,1.2911899337419965307952509767
0.008,0.19,0.170,0.005,False,1.2911899337419965307952509767
0.031,0.08,0.169,0.003,False,1.2843941493726248052200213315
0.031,0.08,0.170,0.003,False,1.2843941493726248052200213315
0.008,0.18,0.168,0.005,False,1.2821072503245458718312388201
0.008,0.18,0.169,0.005,False,1.2821072503245458718312388201
0.008,0.18,0.170,0.005,False,1.2821072503245458718312388201
0.011,0.06,0.170,0.005,False,1.2818876258658646830330947259
0.029,0.04,0.161,0.003,False,1.2757490401225931107730636172
0.020,0.15,0.168,0.027,False,1.2752812105020703993088182928
0.020,0.15,0.169,0.027,False,1.2752812105020703993088182928
0.020,0.15,0.170,0.027,False,1.2752812105020703993088182928
0.025,0.07,0.169,0.019,False,1.2748100983991440731306831107
0.020,0.15,0.168,0.026,False,1.2737658425737460452627549769
0.020,0.15,0.169,0.026,False,1.2737658425737460452627549769
0.020,0.15,0.170,0.026,False,1.2737658425737460452627549769
0.020,0.04,0.168,0.001,False,1.2731127046442608105398663298
0.020,0.04,0.169,0.001,False,1.2731127046442608105398663298
0.031,0.06,0.161,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.162,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.163,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.164,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.165,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.166,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.167,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.168,0.001,False,1.2721445272645322062530229090
0.031,0.06,0.169,0.001,False,1.2721445272645322062530229090
0.031,0.06,0.170,0.001,False,1.2721445272645322062530229090
0.021,0.05,0.168,0.001,False,1.2703301820789629367612868340
0.021,0.06,0.168,0.001,False,1.2703301820789629367612868340
0.021,0.05,0.169,0.001,False,1.2703301820789629367612868340
0.021,0.06,0.169,0.001,False,1.2703301820789629367612868340
0.020,0.05,0.164,0.001,False,1.2637548213625029560656855683
0.020,0.06,0.164,0.001,False,1.2637548213625029560656855683
0.020,0.05,0.165,0.001,False,1.2637548213625029560656855683
0.020,0.06,0.165,0.001,False,1.2637548213625029560656855683
0.020,0.05,0.166,0.001,False,1.2637548213625029560656855683
0.020,0.06,0.166,0.001,False,1.2637548213625029560656855683
0.020,0.05,0.167,0.001,False,1.2637548213625029560656855683
0.020,0.06,0.167,0.001,False,1.2637548213625029560656855683
0.030,0.06,0.167,0.001,True,1.2621283595471512864005263260
0.030,0.06,0.168,0.001,True,1.2621161758379648662607402325
0.030,0.06,0.169,0.001,True,1.2621161758379648662607402325
0.030,0.06,0.170,0.001,True,1.2621161758379648662607402325
0.032,0.08,0.169,0.003,False,1.2581572811884942929554536747
0.032,0.08,0.170,0.003,False,1.2581572811884942929554536747
0.026,0.07,0.169,0.019,False,1.2530461711091817624872465109
0.021,0.15,0.168,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.169,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.170,0.027,False,1.2521485672349362021471633142
0.021,0.15,0.168,0.026,False,1.2512624547595742271516079501
0.021,0.15,0.169,0.026,False,1.2512624547595742271516079501
0.021,0.15,0.170,0.026,False,1.2512624547595742271516079501
0.026,0.07,0.169,0.018,False,1.2504111718668779274931489634
0.020,0.05,0.170,0.001,False,1.2501478575783580700513396134
0.020,0.06,0.170,0.001,False,1.2501478575783580700513396134
0.032,0.06,0.161,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.162,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.163,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.164,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.165,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.166,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.167,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.168,0.001,False,1.2481441069525955429090329181
0.032,0.06,0.169,0.001,False,1.2481441069525955429090329181
0.032,0.06,0.170,0.001,False,1.2481441069525955429090329181
0.012,0.02,0.170,0.002,False,1.2447988541722330998697209475
0.012,0.03,0.170,0.002,False,1.2447988541722330998697209475
0.031,0.07,0.170,0.003,False,1.2424931724427484365800132874
0.009,0.18,0.168,0.005,False,1.2405167340122724307805941518
0.009,0.18,0.169,0.005,False,1.2405167340122724307805941518
0.009,0.18,0.170,0.005,False,1.2405167340122724307805941518
0.012,0.07,0.170,0.017,True,1.2392510781278191271159772004
0.012,0.04,0.170,0.002,False,1.2372739856531513217661161715
0.009,0.19,0.168,0.005,False,1.2359017647584076532073621836
0.009,0.19,0.169,0.005,False,1.2359017647584076532073621836
0.009,0.19,0.170,0.005,False,1.2359017647584076532073621836
0.012,0.05,0.170,0.002,False,1.2355832435349301044616112399
0.012,0.06,0.170,0.002,False,1.2349864461537323702343341501
0.021,0.05,0.170,0.001,False,1.2332380660217510118527978809
0.021,0.06,0.170,0.001,False,1.2332380660217510118527978809
0.033,0.08,0.169,0.003,False,1.2325689112736382223094678157
0.033,0.08,0.170,0.003,False,1.2325689112736382223094678157
0.012,0.07,0.170,0.018,True,1.2324067879564683542273188958
0.021,0.04,0.168,0.001,False,1.2317783181832096276403774131
0.021,0.04,0.169,0.001,False,1.2317783181832096276403774131
0.020,0.04,0.161,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.162,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.163,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.164,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.165,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.166,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.167,0.001,False,1.2308226705845789340507521307
0.014,0.05,0.170,0.002,False,1.2297574905375532183663331024
0.014,0.04,0.170,0.002,False,1.2296455838415914453501173684
0.014,0.06,0.170,0.002,False,1.2291280731666710377063658529
0.039,0.07,0.168,0.027,False,1.2283571077829478472486861543
0.039,0.07,0.169,0.027,False,1.2283571077829478472486861543
0.039,0.07,0.170,0.027,False,1.2283571077829478472486861543
0.022,0.15,0.168,0.027,False,1.2279169242529314292746972025
0.022,0.15,0.169,0.027,False,1.2279169242529314292746972025
0.022,0.15,0.170,0.027,False,1.2279169242529314292746972025
0.031,0.07,0.170,0.027,False,1.2279141760684621006616528288
0.020,0.04,0.168,0.002,False,1.2276725838394187693634497891
0.022,0.15,0.168,0.026,False,1.2271293484398538013314066609
0.022,0.15,0.169,0.026,False,1.2271293484398538013314066609
0.022,0.15,0.170,0.026,False,1.2271293484398538013314066609
