StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.042,0.005,False,1.8949758069940570999652871173
0.025,0.04,0.043,0.005,False,1.8937438467525201384823810319
0.026,0.02,0.042,0.005,False,1.8926352328055579515132598133
0.026,0.03,0.042,0.005,False,1.8916898842000326807234946910
0.025,0.02,0.043,0.005,False,1.8638865947076024242566230878
0.026,0.04,0.043,0.005,False,1.8601369679819271417723388847
0.026,0.04,0.042,0.004,False,1.8553467350738350616665341484
0.027,0.05,0.043,0.013,False,1.8549333954085572292094750598
0.026,0.02,0.042,0.004,False,1.8497057271016958874556806720
0.026,0.03,0.042,0.004,False,1.8493937617770706138409744965
0.026,0.05,0.042,0.005,False,1.8446849879639890767779194909
0.025,0.02,0.042,0.005,False,1.8405986958196416675117574687
0.025,0.03,0.043,0.005,False,1.8386347776287684379059167035
0.029,0.06,0.042,0.013,False,1.8311966248885434882932950010
0.025,0.04,0.042,0.005,False,1.8293914536396886332898629902
0.025,0.03,0.042,0.005,False,1.8234647515616440929539613091
0.025,0.05,0.043,0.005,False,1.8197669257223640884788140026
0.027,0.06,0.042,0.013,False,1.8124017120099997847241234226
0.027,0.02,0.041,0.013,False,1.8068040598199244391353628095
0.025,0.05,0.042,0.005,False,1.7964047280698544141483360968
0.030,0.07,0.042,0.013,False,1.7909489726018423913579159177
0.026,0.05,0.043,0.005,False,1.7893441434382209075764506812
0.027,0.04,0.042,0.013,False,1.7886110723044938499653776616
0.027,0.04,0.042,0.004,False,1.7831106769330577459054781431
0.030,0.07,0.042,0.012,False,1.7794756538957065696196295324
0.032,0.01,0.044,0.027,False,1.7765970020285513142610341784
0.025,0.02,0.042,0.013,False,1.7742463989248325154607438161
0.025,0.03,0.042,0.013,False,1.7721463412597169833257623049
0.026,0.04,0.043,0.004,False,1.7714688026898479932346840485
0.027,0.05,0.042,0.013,False,1.7582740318398268062965251683
0.026,0.05,0.042,0.004,False,1.7578067791236545702341749448
0.027,0.05,0.042,0.004,False,1.7518546430509139236140215786
0.031,0.09,0.042,0.012,False,1.7443538998859071070028108435
0.028,0.06,0.042,0.013,False,1.7434471224278695932844141489
0.025,0.04,0.044,0.005,False,1.7406770536453845433506932107
0.020,0.04,0.047,0.005,False,1.7403350069268254423373630753
0.026,0.02,0.042,0.012,False,1.7354292040946577589475681931
0.020,0.05,0.047,0.005,False,1.7341997177151838496065451997
0.025,0.01,0.042,0.005,False,1.7340771607979688680830813788
0.026,0.02,0.041,0.011,False,1.7323916669240486044963423733
0.026,0.03,0.042,0.013,False,1.7267265699482141453584924945
0.031,0,0.045,0.027,False,1.7266269621404005695979687364
0.026,0.02,0.042,0.013,False,1.7264336694091762417276017262
0.026,0.02,0.041,0.010,False,1.7234827181991612769608560044
0.027,0.03,0.044,0.013,False,1.7215893590786075176060771286
0.030,0.09,0.042,0.011,False,1.7211069078196855783593149768
0.025,0.05,0.045,0.005,False,1.7192152828854459071310007753
0.031,0,0.045,0.026,False,1.7166755148200097198064716516
0.029,0,0.044,0.027,False,1.7153696444191138852795763812
0.027,0.06,0.042,0.004,False,1.7146967633814526128292501479
0.026,0.03,0.042,0.011,False,1.7138271169342010235351605314
0.031,0.09,0.042,0.011,False,1.7111335950692473375674933097
0.028,0.07,0.042,0.013,False,1.7070389853674299444449437266
0.030,0,0.043,0.026,False,1.7057670011491339479954781681
0.027,0.04,0.042,0.011,False,1.7014825372664741837291593445
0.027,0.08,0.045,0.013,False,1.6964069866137931978823333871
0.030,0,0.043,0.027,False,1.6953362748824699857172257097
0.025,0.05,0.044,0.005,False,1.6944213073291804727797964183
0.027,0.02,0.043,0.013,False,1.6934585565971875672740056427
0.031,0.01,0.044,0.027,False,1.6882025741457897647826416431
0.027,0.03,0.044,0.021,False,1.6865498492420251738017707816
0.028,0.05,0.042,0.013,False,1.6854267314564312941806633806
0.027,0.08,0.045,0.006,False,1.6840047828888872856890430905
0.025,0.05,0.043,0.004,False,1.6791746011105847389764035192
0.026,0.02,0.043,0.005,False,1.6783026614758558556325793165
0.026,0.06,0.042,0.005,False,1.6749082453316768437742678394
0.030,0.09,0.043,0.013,False,1.6744243509710848270239874776
0.029,0,0.043,0.027,False,1.6738693575584389568620587164
0.027,0.05,0.042,0.011,False,1.6708181836744592835042930859
0.027,0.03,0.041,0.011,False,1.6702878456263578435093673089
0.025,0.04,0.042,0.013,False,1.6696211469972913558109514869
0.028,0.05,0.043,0.021,False,1.6673282127918141146944245606
0.030,0.09,0.043,0.012,False,1.6669981672940286683478685675
0.029,0.10,0.041,0.011,False,1.6663522198374597121460157707
0.032,0.01,0.044,0.013,False,1.6660446299697751033238158900
0.017,0.05,0.050,0.004,False,1.6656979348791768122535795238
0.032,0.10,0.042,0.003,False,1.6629960692501748959728968648
0.027,0.04,0.043,0.021,False,1.6620967439031537740573496597
0.030,0.10,0.041,0.011,False,1.6609658380992640809854341147
0.026,0.03,0.043,0.005,False,1.6552722129014233083298282871
0.030,0,0.043,0.025,False,1.6540057717434112013235837741
0.030,0,0.043,0.022,False,1.6524115213968597236084965953
0.026,0.02,0.043,0.021,False,1.6518394102666749145288593811
0.026,0.02,0.044,0.021,False,1.6518394102666749145288593811
0.026,0.05,0.043,0.004,False,1.6501117997206879619083873429
0.028,0.05,0.043,0.020,False,1.6497466041685185056673748201
0.030,0,0.043,0.024,False,1.6480158147074924210681569846
0.029,0.09,0.043,0.003,False,1.6479603828442131913012454717
0.032,0.12,0.047,0.001,True,1.6467316002575784691847791767
0.026,0,0.044,0.004,False,1.6466597189250754070200556215
0.028,0.06,0.043,0.013,False,1.6462125370112908560106221164
0.026,0.02,0.041,0.013,False,1.6461920798948680349410827326
0.029,0.03,0.043,0.027,False,1.6446884971686963582258840699
0.032,0.01,0.044,0.012,False,1.6441951602745877552324452011
0.030,0.09,0.042,0.012,False,1.6432225244426709514288257386
0.030,0,0.045,0.027,False,1.6408991686439557797074408732
0.022,0.04,0.042,0.011,False,1.6405045986454255463869625958
0.030,0,0.047,0.026,False,1.6402850363086920370316724444
0.026,0.03,0.041,0.011,False,1.6396958895309497223358822404
0.021,0.06,0.046,0.005,False,1.6387260261959798816134739046
0.028,0.06,0.042,0.012,False,1.6385366919092074678902950248
