StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.141,0.027,True,1.3848517113594099624770919369
0.029,0,0.141,0.026,True,1.3837111912006786103324351827
0.029,0.01,0.141,0.027,True,1.3746083291029476812355328059
0.029,0.01,0.141,0.026,True,1.3737440102570145065580283777
0.022,0.08,0.144,0.024,True,1.3647033237040929388847565009
0.028,0,0.142,0.026,True,1.3491183081693318072994929719
0.023,0.08,0.144,0.024,True,1.3391603762629171845796950643
0.028,0.01,0.142,0.026,True,1.3390988795020759747675310752
0.023,0.09,0.143,0.024,True,1.3264652907269649297799548492
0.023,0.09,0.144,0.024,True,1.3264652907269649297799548492
0.029,0,0.141,0.025,True,1.3245072271130626723008998340
0.022,0.08,0.144,0.023,True,1.3238500235857944336688689081
0.029,0,0.142,0.026,True,1.3235564741600794532778974809
0.029,0.01,0.141,0.025,True,1.3145407726216710735014761682
0.029,0.01,0.142,0.026,True,1.3135892932164153495034906759
0.027,0,0.143,0.025,True,1.3133052193528278352990613873
0.026,0,0.144,0.024,True,1.3056626879723246866259677499
0.026,0,0.144,0.023,True,1.3051107373304560532258294203
0.027,0.01,0.143,0.025,True,1.3032844858955813991385800688
0.024,0.09,0.143,0.024,True,1.2993560332107978407456404010
0.022,0.05,0.143,0.024,True,1.2983843882971320210529834155
0.029,0,0.141,0.024,True,1.2962070861918969796412251837
0.023,0.08,0.144,0.023,True,1.2940240387011840647188397075
0.029,0,0.141,0.023,True,1.2936496080657431444329694308
0.022,0.06,0.143,0.024,True,1.2930187857128603435642098461
0.022,0.06,0.144,0.024,True,1.2930187857128603435642098461
0.029,0.01,0.141,0.024,True,1.2884493885791353373018562457
0.027,0,0.143,0.023,True,1.2872892789932873559852448866
0.027,0,0.144,0.023,True,1.2872892789932873559852448866
0.028,0,0.142,0.025,True,1.2864850589572513193532623351
0.029,0.01,0.141,0.023,True,1.2858939023989903881556055412
0.022,0.07,0.143,0.024,True,1.2854626156875151864588197058
0.022,0.07,0.144,0.024,True,1.2854626156875151864588197058
0.024,0.10,0.143,0.024,True,1.2844324187186456289260943352
0.023,0.09,0.143,0.016,False,1.2832511507061440541190215420
0.023,0.09,0.144,0.016,False,1.2832511507061440541190215420
0.027,0,0.143,0.024,True,1.2815348810507883638907532534
0.027,0,0.144,0.024,True,1.2815348810507883638907532534
0.023,0.09,0.144,0.023,True,1.2813319846055401483851770636
