StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.10,0.095,0.025,True,1.2625183512609981982241667611
0.015,0,0.091,0.026,True,1.2620052762829123629577257692
0.017,0.08,0.091,0.027,True,1.2618315475277212794847217767
0.022,0.10,0.091,0.021,False,1.2606528328268490606137112481
0.014,0.09,0.091,0.026,True,1.2573922886762516636046475510
0,0.03,0.099,0.014,True,1.2571753548985695451669608035
0,0.03,0.100,0.014,True,1.2554681617077985519212690741
0.019,0.11,0.095,0.025,True,1.2525487864256407855184589025
0.024,0.11,0.091,0.026,True,1.2522397518751981486763554858
0.015,0.01,0.091,0.025,True,1.2511296268390656370868505317
0.017,0.09,0.091,0.026,True,1.2503574324412796001575112265
0.019,0.09,0.091,0.024,False,1.2502803810743305162285851510
0.024,0.11,0.091,0.030,True,1.2488857155284260545500068519
0.015,0.02,0.091,0.009,True,1.2475267467892616298414987038
0.023,0.11,0.091,0.029,True,1.2474366660396657624487991668
0.015,0.03,0.091,0.009,True,1.2466237708912088899520590004
0.001,0.11,0.099,0.006,True,1.2440398644554321525814439830
0.001,0.12,0.100,0.006,True,1.2439381174756470445577310381
0.015,0.01,0.091,0.009,True,1.2379270025398459826558703145
0.008,0.09,0.097,0.012,True,1.2369622097061567441256099245
0.025,0.11,0.091,0.027,True,1.2356696392546827904624843914
0.030,0.14,0.091,0.019,True,1.2356066814633834929602037448
0.016,0.09,0.091,0.026,True,1.2337246914145885284352407828
0.014,0.09,0.091,0.023,True,1.2329522478134998080615968644
0.015,0.08,0.091,0.025,True,1.2328920160204630366829434825
0.018,0.10,0.095,0.024,True,1.2322064950070380363664849329
0.020,0.11,0.091,0.024,False,1.2318297995827121499213224318
0.002,0.09,0.091,0.014,True,1.2305474074709253368197918389
0.001,0.12,0.099,0.006,True,1.2304324064409854704727584993
