StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.129,0.024,True,1.5498530195314901063464055193
0.022,0.01,0.128,0.013,False,1.4793415246762192592590031216
0.025,0,0.128,0.013,False,1.4531080278194490520214343460
0.023,0.01,0.128,0.013,False,1.4475612506222329523429601082
0.028,0.04,0.124,0.020,True,1.4370619797649944837239045098
0.028,0.04,0.125,0.020,True,1.4370619797649944837239045098
0.027,0.04,0.124,0.020,True,1.4326470990859728950850518602
0.027,0.04,0.125,0.020,True,1.4326470990859728950850518602
0.031,0.05,0.122,0.022,True,1.4315334741706482279665018970
0.031,0.05,0.123,0.022,True,1.4315334741706482279665018970
0.031,0.05,0.122,0.021,True,1.4272322755950225570332002841
0.031,0.05,0.123,0.021,True,1.4272322755950225570332002841
0.023,0.02,0.127,0.013,False,1.4252710916985466314861174612
0.026,0,0.129,0.013,False,1.4158819316709282435504415706
0.024,0.01,0.128,0.013,False,1.4141390601347078166619251566
0.026,0,0.128,0.013,False,1.4076144925173009459512991785
0.028,0.04,0.124,0.017,True,1.4066381375003325352791825496
0.028,0.04,0.125,0.017,True,1.4066381375003325352791825496
0.024,0.02,0.127,0.013,False,1.3928607021833640752641857359
0.013,0.01,0.128,0.015,True,1.3846049031344677713830224651
0.027,0,0.129,0.013,False,1.3834149893302743175792007118
0.025,0.01,0.128,0.013,False,1.3815854149405910953579485729
0.031,0.05,0.122,0.028,True,1.3808499915888889561873348095
0.031,0.05,0.123,0.028,True,1.3808499915888889561873348095
0.013,0.01,0.126,0.015,True,1.3807946824996808105194552497
0.013,0.01,0.127,0.015,True,1.3807946824996808105194552497
0.031,0.05,0.122,0.027,True,1.3769608116122827554200333127
0.031,0.05,0.123,0.027,True,1.3769608116122827554200333127
0.024,0,0.129,0.013,False,1.3765242359214027249221396312
0.032,0.06,0.121,0.016,True,1.3757421497149439945159938343
0.032,0.06,0.121,0.013,True,1.3753029175589600532276120077
0.027,0,0.128,0.013,False,1.3751152280817348719344640557
0.031,0.05,0.122,0.026,True,1.3728722517063257260384120600
0.031,0.05,0.123,0.026,True,1.3728722517063257260384120600
0.032,0.06,0.121,0.014,True,1.3684139336034272317074469140
0.024,0,0.129,0.014,False,1.3623769538844852128928003848
0.020,0,0.128,0.024,True,1.3610152497903792484287622685
0.025,0.02,0.127,0.013,False,1.3606127013280185002704067395
0.032,0,0.130,0.001,True,1.3585601130760465018758056395
0.020,0.12,0.129,0.018,False,1.3550491689221862460332166444
0.022,0.01,0.128,0.014,False,1.3536425890993751023823281413
0.028,0,0.129,0.013,False,1.3522497221050810714584615315
0.018,0.12,0.130,0.018,False,1.3438337325760709058180623522
0.028,0,0.128,0.013,False,1.3437778186130607437215395161
0.020,0,0.128,0.001,True,1.3414909884030992947891140011
0.020,0,0.129,0.001,True,1.3414909884030992947891140011
0.025,0.03,0.129,0.013,False,1.3385450044410428926986512008
0.020,0.13,0.129,0.017,False,1.3359877103787904573865093805
0.031,0.05,0.122,0.016,True,1.3359804713886580564646343533
0.031,0.05,0.123,0.016,True,1.3359804713886580564646343533
0.024,0,0.128,0.012,False,1.3342732148279886865204080173
0.026,0.01,0.128,0.013,False,1.3335627727924467549445271371
0.033,0,0.130,0.001,True,1.3284375705375138321512452094
0.031,0.05,0.122,0.017,True,1.3251726807050425138271331177
0.031,0.05,0.123,0.017,True,1.3251726807050425138271331177
0.029,0,0.129,0.013,False,1.3195517901604161675190344746
0.023,0.01,0.128,0.014,False,1.3188212771364292971498857540
0.026,0.02,0.127,0.013,False,1.3114182186861812691281859184
0.029,0,0.128,0.013,False,1.3111622277699682203840244464
0.020,0.12,0.128,0.018,False,1.3072667394544039879779479442
0.032,0.06,0.121,0.015,True,1.3016361579282158151357197974
