StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.144,0.016,False,1.4151528416381075051208016724
0.020,0.07,0.144,0.016,False,1.4046042598051846144759541328
0.019,0.05,0.143,0.015,False,1.3498043000173835393674408517
0.020,0.06,0.143,0.015,False,1.3477886924364521341098752920
0.020,0.06,0.144,0.015,False,1.3477886924364521341098752920
0.019,0.06,0.143,0.015,False,1.3433418843763997366011862327
0.020,0.07,0.143,0.015,False,1.3368996110845243441529283840
0.020,0.07,0.144,0.015,False,1.3368996110845243441529283840
0.019,0.07,0.143,0.015,False,1.3352799790391588018551668573
0.020,0.05,0.143,0.015,False,1.3291461247594972989001722048
0.029,0,0.141,0.027,True,1.2972132997647528269015188056
0.029,0.01,0.141,0.027,True,1.2869699175082905456599596746
0.036,0.06,0.145,0.028,False,1.2848686400480897113687004349
0.020,0.08,0.143,0.015,False,1.2683715605387835056920133127
0.015,0.14,0.141,0.019,False,1.2672889815826192867454523884
0.037,0.06,0.145,0.027,False,1.2653935146672927401140216558
0.037,0.06,0.146,0.026,False,1.2644332373210725928570732318
0.038,0.06,0.144,0.027,False,1.2479931477464243090895748781
0.038,0.06,0.145,0.026,False,1.2467474939630991006006335308
0.038,0.06,0.146,0.025,False,1.2455530840782814508770315355
0.019,0.10,0.142,0.012,True,1.2405159716980832267020733088
0.022,0.08,0.144,0.024,True,1.2405107431761284783628066893
0.015,0.13,0.141,0.019,False,1.2375777218416097279043673258
0.015,0.13,0.142,0.019,False,1.2375777218416097279043673258
0.015,0.13,0.143,0.019,False,1.2375777218416097279043673258
0.039,0.06,0.145,0.025,False,1.2278514105335935325370865961
0.039,0.06,0.146,0.024,False,1.2266770023742079899921349594
0.025,0,0.141,0.016,True,1.2257754251999207101163470730
0.013,0.05,0.146,0.018,False,1.2219069583592428863535182135
0.027,0,0.141,0.016,True,1.2205778907275978057544354821
0.025,0.01,0.141,0.016,True,1.2182574514013759881800085580
0.017,0.05,0.142,0.014,False,1.2170636549020403642184961975
0.037,0,0.145,0.027,False,1.2169920841787246022508500844
0.012,0.06,0.146,0.018,False,1.2161311785162941174177084934
0.015,0.07,0.144,0.016,False,1.2150359195842029056280949969
0.013,0.06,0.146,0.018,False,1.2133222888761509942410836983
0.027,0.01,0.141,0.016,True,1.2130470017427056365627270665
0.022,0.07,0.141,0.019,False,1.2124954680430051969292820111
0.040,0.06,0.144,0.025,False,1.2104684398914304527937339393
0.040,0.06,0.145,0.024,False,1.2091942286703716096909585298
0.040,0.06,0.146,0.023,False,1.2085254494168261157529907122
0.016,0.15,0.141,0.019,False,1.2077837654859858179500063123
0.023,0.08,0.144,0.024,True,1.2070527763132203901413470671
0.016,0.13,0.141,0.018,False,1.2044582622188996422649532286
0.016,0.13,0.142,0.018,False,1.2044582622188996422649532286
0.016,0.13,0.143,0.018,False,1.2044582622188996422649532286
0.016,0.15,0.141,0.018,False,1.2042083576858955797111442020
0.029,0,0.141,0.026,True,1.2036042031461740924420191823
0.021,0.07,0.141,0.016,False,1.2016943314374496207018916197
0.016,0,0.143,0.015,False,1.2016600432711538623807515245
0.016,0,0.144,0.015,False,1.2016600432711538623807515245
0.013,0.07,0.146,0.018,False,1.2016258339104005335299326203
0.026,0,0.141,0.016,True,1.2012201652022751608127816573
0.013,0.06,0.147,0.019,False,1.2000689093352679862666170339
0.013,0.06,0.148,0.019,False,1.2000689093352679862666170339
0.015,0.15,0.141,0.019,False,1.1995528582620726797488030838
0.013,0.05,0.147,0.019,False,1.1994609684818270973382079885
0.013,0.05,0.148,0.019,False,1.1994609684818270973382079885
0.022,0.08,0.144,0.023,True,1.1993920286564190653827885743
0.038,0,0.144,0.027,False,1.1976535863755410048169887799
0.028,0,0.141,0.016,True,1.1967416019728665197157336894
0.023,0.09,0.143,0.016,False,1.1960081936843413903684936030
0.023,0.09,0.144,0.016,False,1.1960081936843413903684936030
0.038,0,0.145,0.026,False,1.1952321976973141517018170468
0.023,0.09,0.143,0.024,True,1.1943576907772681353416068520
0.023,0.09,0.144,0.024,True,1.1943576907772681353416068520
0.026,0.01,0.141,0.016,True,1.1937054573146521747558976055
0.029,0.01,0.141,0.026,True,1.1936370222025099886676123773
0.021,0.07,0.141,0.015,False,1.1915335994050893358672250987
0.022,0.06,0.141,0.019,False,1.1892288141914116889166334235
0.028,0.01,0.141,0.016,True,1.1892136401753677947849977977
0.035,0.06,0.143,0.029,False,1.1847418255463622119656645800
0.035,0.06,0.144,0.029,False,1.1847418255463622119656645800
0.035,0.06,0.142,0.028,False,1.1844391458897355308823166854
0.035,0.06,0.143,0.028,False,1.1844391458897355308823166854
0.035,0.06,0.144,0.028,False,1.1844391458897355308823166854
0.035,0.06,0.145,0.028,False,1.1844391458897355308823166854
0.035,0.06,0.141,0.027,False,1.1843570767551853448338938063
0.035,0.06,0.142,0.027,False,1.1843570767551853448338938063
0.035,0.06,0.143,0.027,False,1.1843570767551853448338938063
0.035,0.06,0.144,0.027,False,1.1843570767551853448338938063
0.035,0.06,0.145,0.027,False,1.1843570767551853448338938063
0.035,0.06,0.141,0.026,False,1.1835917405884653128029157250
0.035,0.06,0.142,0.026,False,1.1835917405884653128029157250
0.035,0.06,0.143,0.026,False,1.1835917405884653128029157250
0.035,0.06,0.144,0.026,False,1.1835917405884653128029157250
0.035,0.06,0.145,0.026,False,1.1835917405884653128029157250
0.035,0.06,0.146,0.026,False,1.1835917405884653128029157250
0.022,0.12,0.141,0.019,False,1.1822770159886076119160683990
0.022,0.12,0.142,0.019,False,1.1822770159886076119160683990
0.016,0.04,0.144,0.016,False,1.1815724076747637195119775105
0.016,0.14,0.141,0.018,False,1.1812430034486018624950149940
0.016,0.14,0.142,0.018,False,1.1812430034486018624950149940
0.016,0.14,0.143,0.018,False,1.1812430034486018624950149940
0.018,0.06,0.144,0.016,False,1.1798216074387576799940132678
0.028,0,0.142,0.026,True,1.1769073467458996671548838465
0.022,0.05,0.143,0.024,True,1.1741918077691675605310336039
0.039,0,0.145,0.025,False,1.1734885000920342950055583195
0.024,0,0.141,0.009,True,1.1718430958923461089993027151
0.029,0,0.141,0.016,True,1.1718124733017398153122716802
0.024,0,0.141,0.010,True,1.1711784768323376565880715809
0.030,0.10,0.143,0.009,True,1.1705681148706392430149071240
0.030,0,0.141,0.012,True,1.1704836739955580958931364917
0.016,0.05,0.144,0.016,False,1.1698221246226925765527632383
0.035,0.06,0.145,0.029,False,1.1694241209966855262334855605
0.022,0.06,0.143,0.024,True,1.1688262051848958830422600345
0.022,0.06,0.144,0.024,True,1.1688262051848958830422600345
0.023,0.08,0.144,0.016,False,1.1688074886310109432369449312
0.027,0,0.141,0.010,True,1.1685909449469995248976135599
0.027,0,0.141,0.009,True,1.1680527187932828866266661146
0.022,0.05,0.141,0.016,False,1.1679976027542078575486323326
0.002,0.18,0.141,0.015,True,1.1675918518118351942035356677
0.028,0.01,0.142,0.026,True,1.1668879180786438346229219498
0.013,0.06,0.149,0.019,False,1.1666092010456243899581811525
0.013,0.06,0.150,0.019,False,1.1666092010456243899581811525
0.036,0.06,0.143,0.029,False,1.1661880773417002794183691465
0.036,0.06,0.142,0.028,False,1.1660182989647542622230678946
0.036,0.06,0.143,0.028,False,1.1660182989647542622230678946
0.036,0.06,0.144,0.028,False,1.1660182989647542622230678946
0.013,0.05,0.149,0.019,False,1.1660012601921835010297721071
0.019,0.05,0.142,0.014,False,1.1659504214152887048005146690
0.019,0.06,0.144,0.016,False,1.1657828159504177928996544215
0.036,0.06,0.141,0.027,False,1.1651279184630646914561901767
0.036,0.06,0.142,0.027,False,1.1651279184630646914561901767
0.036,0.06,0.143,0.027,False,1.1651279184630646914561901767
0.036,0.06,0.144,0.027,False,1.1651279184630646914561901767
0.036,0.06,0.145,0.027,False,1.1651279184630646914561901767
0.024,0.09,0.142,0.016,False,1.1650922665497575700251962126
0.024,0.09,0.143,0.016,False,1.1650922665497575700251962126
0.036,0.06,0.141,0.026,False,1.1649396349349420761104312522
0.036,0.06,0.142,0.026,False,1.1649396349349420761104312522
0.036,0.06,0.143,0.026,False,1.1649396349349420761104312522
0.036,0.06,0.144,0.026,False,1.1649396349349420761104312522
0.036,0.06,0.145,0.026,False,1.1649396349349420761104312522
0.036,0.06,0.146,0.026,False,1.1649396349349420761104312522
0.002,0.18,0.142,0.015,True,1.1648638917199475488176083327
0.002,0.18,0.143,0.015,True,1.1648638917199475488176083327
0.036,0.06,0.141,0.025,False,1.1648451582338863569924723103
0.036,0.06,0.142,0.025,False,1.1648451582338863569924723103
0.036,0.06,0.143,0.025,False,1.1648451582338863569924723103
0.036,0.06,0.144,0.025,False,1.1648451582338863569924723103
0.036,0.06,0.145,0.025,False,1.1648451582338863569924723103
0.036,0.06,0.146,0.025,False,1.1648451582338863569924723103
0.023,0.07,0.141,0.015,False,1.1645614477745873702320207360
0.018,0.05,0.142,0.014,False,1.1644176885814646511679119609
0.029,0.01,0.141,0.016,True,1.1640623570569017620579528141
0.022,0.06,0.141,0.016,False,1.1636615442518002198805764865
