StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.028,0.016,False,1.5651508674916018627261204735
0.028,0.06,0.028,0.016,False,1.5478998572108443828456112269
0.028,0.05,0.028,0.015,False,1.5105529269694080526868903455
0.028,0.06,0.028,0.015,False,1.4931149643308690469512724661
0.028,0.07,0.028,0.016,False,1.4720991700694657154630592392
0.015,0.02,0.023,0.003,False,1.4552728533781727138273495270
0.031,0.05,0.028,0.015,False,1.4506081333657315354664918397
0.015,0.03,0.023,0.003,False,1.4441232420402833950497348496
0.022,0.04,0.023,0.003,False,1.4418350567994290563108570169
0.031,0.06,0.028,0.015,False,1.4319134526834820956063891598
0.028,0.07,0.028,0.015,False,1.4176728879231274594157436063
0.029,0,0.028,0.020,False,1.4116650652548864991865223269
0.031,0.12,0.029,0.007,False,1.3910908360011840300698354073
0.016,0.02,0.023,0.003,False,1.3864759344457805975987767706
0.031,0.11,0.029,0.007,False,1.3787060075233558556155178204
0.028,0.05,0.028,0.014,False,1.3753060956367369957739670606
0.016,0.03,0.023,0.003,False,1.3748732477209501438534497608
0.031,0.10,0.028,0.015,False,1.3693794445237392572721902742
0.031,0.10,0.029,0.007,False,1.3686239316817737875311652706
0.026,0.06,0.029,0.007,False,1.3683202911660352598890520995
0.020,0.02,0.024,0.006,False,1.3677560385972128523776704650
0.028,0,0.029,0.020,False,1.3659831076930497155347025313
0.022,0.03,0.023,0.003,False,1.3655659052563380546831400720
0.020,0.02,0.029,0.006,False,1.3637255007176615411445561477
0.036,0,0.021,0.009,False,1.3634253903959020191568032438
0.031,0.05,0.028,0.016,False,1.3626851558438160153236149982
0.027,0,0.025,0.030,True,1.3626464855801690915615403787
0.030,0.05,0.029,0.016,False,1.3624814261029886001180576094
0.026,0.07,0.028,0.016,False,1.3605757344549083371310331664
0.018,0,0.024,0.006,False,1.3604917432441630338704340466
0.015,0.02,0.023,0.002,False,1.3592740563384291927722586597
0.028,0.06,0.028,0.014,False,1.3576266089105134677072581531
0.028,0.04,0.027,0.030,True,1.3558964839884523317761624729
0.026,0.04,0.029,0.016,False,1.3550570893511761883357214977
0.029,0,0.029,0.020,False,1.3545667478163919872080948319
0.036,0.01,0.021,0.009,False,1.3533070774635554722061755707
0.028,0.08,0.028,0.016,False,1.3510449291729831505371611679
0.031,0.08,0.028,0.015,False,1.3485006564423562410896592499
0.031,0.07,0.028,0.015,False,1.3484539585949863850235559915
0.020,0,0.024,0.006,False,1.3481019309723742201967317243
